8	8040
8	1347
8	9719
1	-13576
5	6966
8	6210
8	9848
4	-7061
5	3440
4	-4173
5	4159
8	4714
5	12705
5	7809
8	13651
8	-3403
4	-13351
8	-11194
4	4476
4	1702
8	15365
1	-942
4	-4644
1	-9640
3	-23757
4	-535
8	6549
8	4685
4	12520
1	8049
4	14075
1	-8604
1	5624
8	6372
4	-15191
8	-10975
4	-8311
8	-2831
5	13918
1	-7894
7	11099
4	8063
5	-6691
8	995
4	-4191
8	1145
1	-17128
5	4789
8	-1746
8	-4246
1	11442
4	-31982
4	-1393
1	-15957
4	4265
5	4334
7	-4736
7	-20237
1	972
8	23125
4	-2959
1	3692
8	14309
8	-4913
1	19305
5	4476
8	4697
5	11867
1	-8560
4	-5281
5	-9639
4	-568
4	5077
8	-7503
8	1570
5	2164
4	-52864
1	14518
8	11314
4	5413
8	9913
8	4059
4	4469
5	-2484
1	90
2	-26986
4	4673
4	11388
1	16518
5	6882
1	-9535
1	-13140
4	6073
4	-2391
1	6334
4	854
8	12864
8	-4400
5	585
8	1016
1	5080
1	-12099
1	-5674
4	5624
8	-7121
4	7764
1	-10875
1	-1858
7	-1321
1	-1
4	5744
5	10883
1	-17900
5	-12710
4	202
5	743
4	-12755
1	-4717
8	11594
1	-6347
8	5299
8	10032
8	2711
8	-5381
8	2491
1	-8808
4	5375
4	3486
4	1532
8	2315
1	-1378
1	10965
8	2655
4	-2853
5	847
5	-2250
3	-27608
4	440
4	-17646
4	6108
8	7549
5	31092
5	15768
4	-31744
5	-12012
8	15732
1	-12151
5	7241
8	-657
1	11313
4	3647
8	-4680
4	10139
1	-13204
8	-6470
4	-1137
5	6520
4	-9158
5	11614
8	2240
4	747
5	9396
4	-11593
5	1327
8	-1776
4	18011
4	-988
4	9556
1	-3816
4	-16095
3	-3695
8	10098
8	-3386
1	-4185
4	5624
8	3204
8	10025
4	851
4	-7621
3	-26916
8	-4617
8	977
4	13533
4	9333
1	-4047
8	-1440
1	2005
8	1791
8	-3696
1	4589
4	14126
8	11701
4	7551
8	8743
1	-5044
4	-898
7	11310
5	13977
8	6023
5	21156
8	-7615
1	-12566
8	-7301
5	10046
4	-1988
4	-7246
8	-10785
1	-12533
8	12871
4	-4412
4	15235
7	-16741
1	3268
1	-14009
8	5530
5	18544
5	-810
4	-11890
8	1699
1	-14954
8	-2497
4	5206
7	-6269
4	4557
4	12479
5	-11104
4	-9868
8	15406
8	254
4	-1261
8	686
4	12386
4	7357
8	7053
5	150
4	-9140
8	4333
4	921
4	-4941
4	9164
5	-2458
5	-4196
8	-11347
8	1912
4	2133
8	20370
4	157
8	-432
4	3760
7	501
4	-1903
4	2575
4	-720
4	-753
4	-2962
4	-3767
4	-4445
8	7825
8	14
4	-550
4	343
4	14832
4	-6792
8	-3046
1	-4403
4	6743
5	-10476
4	3339
3	-22432
4	-13235
4	-2108
5	8364
4	2928
5	1124
1	-6538
4	1853
4	-3167
4	-4436
4	-98
4	-3425
5	7981
4	10625
5	-2478
4	12373
4	21653
1	4332
4	11245
1	8426
8	-9552
8	602
8	-3640
1	-6625
1	1416
4	7569
6	1576
1	-8113
1	4222
4	-9602
8	-7057
1	2326
4	-1500
4	5476
4	-1223
5	1591
4	6602
8	-4830
7	10548
8	2583
4	-4690
2	-25174
8	-1183
1	-10888
8	5510
4	4330
5	-5523
4	1438
8	-8015
1	3913
5	-1502
4	2775
8	5256
4	-13582
4	-13573
4	8873
5	-5740
4	-11894
8	-9661
1	5248
5	-9794
8	-931
4	-10464
8	-4073
4	1772
4	-1305
4	-11804
8	-161
5	22049
4	-17534
8	-7453
8	-1193
4	4924
8	1350
1	282
6	10565
8	260
4	15186
4	-9426
1	-11683
1	-21124
8	277
