-1449	6362
-395	6362
604	6362
341	6362
127	6362
-10494	-28602
-11865	-11120
4484	6362
14306	6362
-29874	-28602
-2748	-11120
-1269	6362
-10699	-11120
-2680	-11120
12387	6362
1132	6362
10959	6362
-19504	-11120
1425	6362
9869	6362
-828	6362
-14381	-11120
12720	6362
-3319	6362
-8301	-28602
-26207	-28602
-6843	-11120
-150	6362
806	-11120
6295	-11120
488	6362
-18290	-11120
-14999	-11120
-3203	6362
-3282	6362
-8291	-28602
-544	6362
-11193	-11120
-23006	-28602
679	6362
12395	6362
-7277	-11120
-12017	-11120
-16115	-11120
-1606	6362
1403	6362
14957	6362
-495	6362
437	-11120
-616	6362
-380	6362
-1090	6362
-1416	6362
-15530	-11120
-4464	-11120
-8492	-11120
14192	6362
357	-11120
9614	6362
-11708	-11120
2019	6362
3584	-11120
-39773	6362
-4972	6362
11319	6362
280	6362
8630	-11120
671	6362
-16952	-11120
-3124	6362
3212	6362
5320	-11120
3213	-11120
-16917	-11120
-37178	6362
2956	6362
14352	6362
13357	6362
6737	-11120
7387	6362
2511	6362
-3056	-11120
4866	-11120
-64469	6362
-14316	6362
14727	6362
-2163	6362
630	6362
-7363	-11120
-306	6362
289	6362
5024	-11120
6620	-11120
185	23844
-8623	-11120
232	6362
-264	23844
11643	6362
306	6362
-13434	-11120
-186	6362
-9886	-11120
14585	6362
-1394	6362
13314	6362
10981	6362
6556	-11120
-8745	-11120
50	6362
-5547	-11120
-13580	-11120
-8465	-11120
-1801	6362
4683	6362
-3096	6362
78	6362
-574	6362
15071	6362
481	-11120
-3257	6362
11908	-11120
-7142	-11120
-31325	-28602
396	6362
4906	6362
9259	6362
9431	6362
9679	6362
-311	6362
7211	-11120
-2235	6362
5518	6362
270	6362
11373	6362
-6561	6362
-425	6362
-6433	-11120
289	6362
10539	6362
4900	6362
5863	-11120
-3618	6362
343	6362
-3335	6362
15005	6362
10515	6362
-579	6362
4138	-11120
2211	6362
14245	6362
411	6362
566	6362
2789	6362
8461	-11120
-7784	-11120
14187	6362
14057	6362
13320	23844
3746	-11120
-22220	-28602
703	6362
115	6362
3084	6362
770	6362
-2069	-11120
-52777	6362
784	6362
995	6362
-12818	-11120
-463	6362
-1170	6362
-33935	-28602
11890	6362
8075	6362
4917	6362
-6848	-11120
-3660	-11120
-6565	-28602
-6077	6362
-19453	-28602
-5775	6362
1139	6362
-495	6362
14649	6362
411	-11120
-3692	-11120
-25779	-28602
-679	6362
14514	6362
-5123	-11120
-26284	-28602
-617	6362
123	6362
2396	6362
2787	6362
-5990	-11120
-5675	6362
650	6362
14632	6362
95	-11120
2824	6362
14296	6362
-32	6362
13591	6362
421	6362
-575	-11120
5392	6362
67	6362
-543	6362
7591	6362
-4342	6362
-14017	-11120
12208	6362
7081	-11120
-18765	-11120
11192	-11120
1952	6362
14426	6362
-262	6362
13143	6362
12794	6362
5351	-11120
2974	6362
548	6362
-14297	6362
9328	6362
287	6362
-224	-11120
14133	6362
-219	6362
607	6362
118	6362
4811	6362
784	6362
-16220	-11120
-505	6362
-6820	6362
-161	6362
10780	6362
-19044	-28602
-388	6362
-8389	-11120
14747	6362
14265	6362
-10822	6362
13257	6362
-9733	-11120
13488	6362
-57	6362
-2350	-11120
-517	-11120
11209	6362
-16188	-11120
-9265	-11120
12084	6362
9594	-11120
-5162	-11120
-7280	-11120
3224	-11120
-3995	-11120
-9041	-11120
-3910	-11120
-15259	-11120
-10840	-11120
-5128	-11120
-252	6362
-7401	-11120
-34	6362
14184	6362
124	6362
-2471	6362
-8618	-11120
-9521	6362
-453	6362
-12126	6362
-12774	-11120
12156	6362
-11822	-11120
-4557	-11120
-1	6362
15018	6362
-15490	-11120
-11002	-11120
8285	6362
14516	6362
-22138	-28602
-7950	-11120
13767	6362
-17329	-11120
-10209	-11120
-854	6362
9665	-11120
7389	-11120
15340	6362
-367	6362
-13135	-11120
-585	6362
-1452	6362
1429	6362
6676	6362
-17749	-28602
10360	6362
-1080	6362
-13691	-11120
9333	6362
2953	-11120
-22493	-28602
18	6362
-339	6362
1496	6362
-5514	-11120
41	6362
801	6362
869	6362
-17196	-11120
14634	6362
7520	6362
14209	6362
14792	6362
9899	6362
8498	6362
10865	6362
9657	6362
-7184	-11120
31	-11120
-17779	-28602
-205	6362
7695	6362
-287	6362
-320	6362
13877	6362
15133	6362
-3649	-11120
-7175	-11120
9	6362
279	6362
7773	6362
626	-11120
-102	6362
8387	6362
-11127	6362
592	6362
-4306	6362
-13876	-11120
-8687	-11120
14431	6362
395	6362
5817	6362
-570	6362
-5895	6362
-1801	-11120
-661	6362
2489	6362
14490	6362
-79	6362
5578	6362
750	6362
-11413	-11120
-12095	-11120
-2205	6362
-12472	-11120
-24121	-28602
8091	6362
-7970	-11120
14606	6362
-415	6362
4358	6362
5606	-11120
-11709	-11120
-9	6362
14611	6362
14928	6362
-6645	-11120
14629	6362
10236	6362
-4736	-11120
11078	-11120
4194	-11120
2279	-11120
703	6362
2633	6362
-582	6362
5116	6362
-11406	-11120
15198	6362
7270	-11120
-5693	-11120
-472	6362
9880	6362
-22253	-28602
-2603	6362
176	6362
4099	-11120
14721	6362
11321	6362
7269	6362
13577	6362
-9718	-11120
-24683	-28602
4387	23844
-8342	-11120
-293	6362
-89	6362
6737	6362
-4378	-11120
252	6362
-5687	6362
-8647	-11120
13326	23844
459	6362
10327	6362
563	6362
-112	6362
-4723	23844
15122	6362
-13415	-11120
6020	6362
525	6362
-1932	-11120
-434	6362
445	6362
175	6362
-43	6362
13893	6362
13884	6362
-14169	-11120
1060	6362
98	6362
8652	-11120
12785	6362
-7079	-11120
-2065	6362
-5235	-11120
-4016	6362
8	6362
-6521	-11120
5730	6362
161	6362
-6060	6362
-4337	6362
-7540	-11120
-30038	-28602
-708	6362
-5457	-11120
-18508	-11120
-2833	6362
-20604	-28602
35	6362
-2929	-11120
7120	6362
-8825	-11120
-1844	6362
5458	6362
-469	6362
589	-11120
4948	-11120
9465	6362
-2100	6362
-19	6362
-4024	-11120
316	6362
12769	6362
2377	-11120
3942	-11120
-100	6362
-117	6362
14505	6362
13556	6362
-11432	-11120
6405	6362
12334	6362
-7913	-11120
1398	6362
-2221	6362
3885	-11120
14877	6362
13803	6362
14338	6362
5009	-11120
-15099	-11120
9855	6362
-13409	-11120
6115	6362
15222	6362
-5278	-11120
-247	6362
7600	6362
3432	6362
-3495	6362
-22356	-11120
56	6362
-8285	-11120
-789	6362
1744	-11120
6527	6362
-8199	-11120
-11924	-11120
7384	-11120
7640	6362
502	6362
-4837	-11120
-39785	6362
-5616	6362
6051	6362
-11511	6362
-20103	-11120
-5919	-11120
417	6362
667	6362
-628	6362
7661	6362
279	6362
-23600	-11120
12237	-11120
10828	6362
-13883	-11120
14604	6362
13027	6362
-661	-11120
-506	-11120
-5049	-11120
-3066	-11120
-8124	-11120
2066	-11120
14749	6362
1037	6362
10986	6362
-1589	6362
486	6362
3118	6362
-711	6362
627	6362
-4671	-11120
-25221	-28602
10076	6362
326	6362
602	6362
-17928	-11120
6376	-11120
3322	6362
9526	6362
11482	-11120
-312	6362
-49	6362
-2512	-28602
9447	-11120
-3737	-11120
4045	6362
8486	-11120
-3526	-11120
-5688	-11120
-590	6362
15022	6362
-940	6362
-16138	-11120
14110	6362
797	6362
459	6362
-2220	-11120
394	6362
-565	6362
-364	6362
-24736	-11120
-4153	6362
-4660	6362
-262	6362
8421	6362
13629	6362
453	6362
-288	6362
-402	6362
143	6362
1852	6362
-9235	-11120
12945	6362
4064	6362
-13897	-11120
7781	6362
8696	-11120
-8880	-11120
-18813	-11120
9776	6362
9870	6362
-2299	6362
4113	6362
11884	6362
14071	6362
11376	6362
6242	6362
14854	6362
-7046	-11120
-6277	-28602
311	6362
14745	6362
-22074	-28602
-272	6362
-152	6362
-6350	-11120
-672	6362
-28	6362
-6449	-11120
4982	6362
1109	6362
-644	6362
-2373	6362
1096	6362
-6322	-11120
-703	6362
-737	6362
-7173	-11120
43	6362
7899	-11120
4907	-11120
7592	-11120
13727	6362
9790	6362
-2360	6362
-9611	-11120
-1299	6362
-27807	-11120
7662	-11120
12197	6362
-5793	-11120
4544	6362
-14843	-11120
8795	6362
-14764	-11120
744	-11120
-311	6362
-13575	-11120
3494	6362
11547	6362
-16183	-11120
-4025	-11120
-20149	-28602
-219	6362
8671	6362
6792	6362
-11665	-11120
-3463	6362
8224	6362
-1335	6362
-4973	6362
-13992	-11120
-108	6362
-4047	6362
1381	-11120
-18	6362
-4262	6362
-11814	-11120
-11394	-11120
-483	6362
169	6362
-7492	-11120
9467	-11120
-386	6362
9591	6362
14469	6362
-15593	-11120
154	6362
154	6362
-2021	-11120
367	6362
9626	6362
-2815	6362
-2613	6362
11318	-11120
-374	6362
14161	6362
-3050	6362
115	6362
-26634	-28602
-1334	6362
-2523	6362
3068	-11120
-10113	-11120
11572	6362
-18271	-11120
8	6362
-8797	-11120
-2413	-11120
-10039	6362
-5932	-11120
878	6362
10432	6362
11	6362
7118	6362
-3591	6362
-432	6362
-289	6362
776	6362
-11444	-11120
-10349	-11120
14300	6362
9162	6362
13963	6362
-9643	-11120
-528	6362
7874	6362
14336	6362
10727	6362
-13267	-11120
9907	6362
-5931	-11120
13260	6362
6899	23844
-13803	-11120
-9182	-11120
14354	6362
9867	6362
-5789	-11120
-112	6362
7427	6362
-271	6362
2756	6362
128	6362
13161	6362
49	6362
2001	6362
-4876	6362
1954	6362
-30379	-28602
377	6362
5743	6362
-2048	6362
0	6362
14454	6362
-15911	-11120
14091	6362
-4007	-11120
-116	6362
-11885	-11120
5532	-11120
51	23844
5577	6362
120	6362
-11265	-11120
-135	6362
259	6362
-5617	-11120
-16564	-11120
-165	23844
7320	6362
-214	6362
6898	6362
13482	6362
15365	6362
131	6362
-12990	-11120
14054	6362
890	-11120
7618	6362
238	6362
7255	-11120
417	6362
504	6362
1168	6362
7305	-11120
-13869	-11120
-284	6362
14070	6362
-4378	-11120
3293	6362
384	6362
12355	6362
5356	6362
-1093	6362
-19426	-28602
3354	-11120
133	23844
-5694	-11120
14450	6362
9108	6362
1838	6362
13930	6362
3457	6362
161	6362
-348	6362
-353	6362
12864	6362
-769	6362
6807	6362
-8009	-11120
236	6362
12700	6362
10338	6362
3203	-11120
-643	6362
-100	6362
3849	-11120
-8799	-11120
-4112	-11120
1397	6362
-3772	6362
-13087	-11120
-79	6362
13874	6362
7893	-11120
14741	6362
3303	-11120
-3721	6362
-17035	-28602
-6817	-11120
-15491	-28602
-2179	6362
-13908	-11120
8860	6362
-65	6362
-17546	-28602
14560	6362
281	6362
683	6362
-3453	-28602
-7351	-11120
4169	6362
-25542	-11120
930	6362
3345	6362
377	6362
-3652	-11120
-5101	6362
-20815	-28602
-4551	6362
14349	6362
-9714	-11120
10975	6362
348	23844
6005	6362
-16877	-11120
11509	6362
7047	6362
6037	-11120
-21830	-28602
6742	-11120
10581	6362
14913	6362
13936	6362
12461	6362
6222	6362
87	6362
-3800	-11120
-128	6362
-5838	6362
-4102	-11120
-2755	-11120
408	6362
13553	6362
13180	6362
10809	-11120
10119	6362
10755	6362
-6349	-11120
-250	6362
8030	6362
