-12476	1687
2430	-5279
14852	-1565
4914	204
-19929	18651
-9992	15653
-9992	-2086
12367	-3985
19820	-10696
-2539	1955
-9992	10616
-12476	8762
12367	-8481
-2539	-7349
9883	-3832
-2539	-1130
-2539	6625
-2539	-1165
2430	2787
9883	-9347
9883	-7710
7399	-6880
-17445	8985
-9992	4504
-5023	4512
9883	-12271
-12476	28280
-2539	3272
-12476	19714
-2539	406
-5023	17116
-2539	10895
12367	-7674
-54	-9939
22305	-17672
2430	-3676
-54	-2855
4914	920
-5023	7911
-9992	982
2430	5776
2430	-7575
-5023	-1738
14852	-9629
-9992	6876
-2539	5518
-7507	16412
2430	572
-9992	10534
-7507	-2547
2430	-4739
-5023	7628
-5023	-14893
-9992	8066
-12476	13719
-5023	2738
-9992	6839
9883	-7306
2430	-5236
-54	-2314
14852	-10619
14852	-12766
2430	-362
-54	-15523
12367	-11816
14852	-3597
2430	-3029
-54	-2669
-7507	3767
2430	4366
2430	-3858
14852	-11582
-12476	3559
-7507	6987
-2539	2846
-5023	-4670
14852	-4344
-19929	14485
4914	-10896
4914	-4422
-5023	1296
4914	-1190
-7507	18377
-7507	9461
7399	-9629
-9992	12216
-54	-5809
-54	-5885
-12476	1069
-7507	23798
12367	-14843
-5023	8126
4914	897
-5023	-5308
2430	3281
-2539	12976
-5023	-2207
-54	1186
-2539	3054
-54	5106
-9992	1125
-5023	4894
-7507	16008
-5023	14767
17336	-15344
24789	-19519
-5023	13765
4914	4688
-54	-31
17336	-20819
-2539	1072
17336	-12134
12367	-10813
-54	1759
9883	-2530
14852	-11512
-2539	-7180
-5023	11423
-2539	-6371
19820	-19178
-5023	-404
4914	1312
7399	1534
12367	-11338
14852	-13986
-12476	18495
-12476	3132
14852	-8805
-7507	4391
-2539	-2400
-17445	14774
4914	-10787
-9992	1013
-9992	11052
-2539	3952
-5023	7800
-7507	5226
4914	-9342
-12476	5852
2430	5213
-2539	4866
14852	-2036
-54	-1020
-12476	23420
19820	-13613
-5023	4875
-9992	6477
-5023	11793
-7507	10618
-5023	-9068
7399	-2645
-22413	4000
-5023	-12717
9883	-10879
-12476	12774
12367	-21190
-2539	3614
-5023	-37
4914	1780
-7507	14838
4914	7396
-2539	5463
-2539	3239
4914	-4825
27274	-26288
7399	-12582
-7507	3925
17336	-16455
17336	-22404
14852	-9661
-14960	7981
14852	-12110
-2539	353
-7507	9188
4914	-12855
-5023	8691
-9992	9578
4914	-1925
4914	-3612
-54	5999
4914	-9407
-5023	4318
-12476	7447
-9992	-6883
2430	6434
-2539	-2237
-7507	7804
-5023	-5926
2430	3677
-17445	19404
7399	-8405
-5023	-300
-7507	7150
4914	-700
-7507	14263
7399	-10044
2430	-6615
-5023	6009
12367	-6297
17336	-16006
-5023	1667
9883	-8811
-7507	9533
-5023	9226
-54	-1368
-9992	14680
-2539	2334
22305	-21308
19820	-21690
-2539	10413
22305	-19409
-7507	10763
-7507	10751
-5023	13245
-14960	12772
-54	-5771
-7507	-2257
-54	-3868
17336	-17910
-12476	1418
-7507	4709
-7507	883
-54	4148
17336	-13753
14852	-6612
-54	4361
14852	-9136
-5023	7774
-54	-1688
-5023	10802
-9992	24896
-2539	-77
-7507	8999
-2539	-1921
14852	-14107
-9992	16080
-54	2612
4914	1726
19820	-16388
-54	13751
14852	-16839
-5023	-912
-12476	3313
-54	3577
-12476	7546
-2539	2027
-7507	4776
2430	-447
4914	-5382
-5023	-6553
4914	-3896
-9992	9075
-2539	-1894
22305	-19442
17336	-15617
9883	1313
-2539	5052
14852	-10043
-9992	7892
-14960	32651
-9992	6564
22305	-14760
9883	-7064
-5023	-7443
-14960	8547
-2539	2459
19820	-21067
4914	-18805
4914	-5415
-54	-5041
-7507	2282
-9992	12180
