1166	-8316
-2367	-3406
4840	18747
-8100	-4147
295	-5082
1306	-2743
-4421	-4188
-7297	15881
952	19117
7405	18089
2124	14652
-6014	21572
7975	17290
2203	18500
4615	-5933
-9265	-1104
-4438	17375
8867	-5433
-9496	23168
-3905	11692
7985	-4563
-8460	21336
994	19457
-7266	-2720
3681	-5666
1184	-5218
3262	-7197
-5009	20986
-4868	-5051
-2836	-4016
-3164	-3445
8363	-7141
-5298	-4249
-8884	-6186
-7349	-8020
12904	-8298
-1482	16900
6415	-9632
-7094	21424
6190	11663
-5730	21434
10303	9316
-6449	-7648
15626	-8715
-6659	-9393
-8894	-5764
1516	-7102
16694	-7628
156	-2703
-2890	19023
5703	-13550
11323	16645
8949	12349
-1445	-5872
-4924	21589
7790	4794
-1664	-3048
-9199	-5508
-5874	-9892
-6807	12677
-6369	11304
5022	-9059
-1596	-5910
-7799	-4435
-2616	-5633
9383	-1061
-7670	-2379
3858	-6094
13315	12048
-4047	-2177
-9722	19661
5422	17698
1594	-5377
-3516	-3957
2863	8795
22030	-9195
-5482	-2650
139	-5287
10036	-10812
2915	-7981
-3582	-5678
-3094	-3518
-249	-4007
-4609	-4004
-2901	21268
-2033	12906
-2577	18118
-5458	18234
1221	11343
-8094	-4726
-7680	-4013
-6051	-1756
-195	-4558
-8315	-2752
3102	18340
6873	-7522
32642	-8607
-7831	-5554
-4197	-8383
9534	-6850
-9747	-3055
-1576	-8635
-352	-2731
4410	18244
-4276	-1762
-9595	-2293
682	9709
-5906	-2071
-9856	14629
-5602	-6503
8154	-7041
7906	16853
-3147	20849
2711	-7209
-762	17841
-7140	-3809
-8944	-7274
-4926	-4670
-6990	22348
-4289	-8019
-1905	-7203
-944	-5685
4103	-5346
2606	-4747
-4116	-4751
4501	17437
36	20558
485	-5773
3588	19090
-6688	-3757
3080	-6629
-7137	-2489
-477	-5046
-5453	-5293
-4915	-15234
-10894	-6197
1639	19779
22946	-9333
-3192	-5430
46453	10034
15512	-3572
-6429	-5993
33095	-2539
-3412	-5093
674	-5719
7792	17130
-1911	-6585
6794	-2858
8338	-6836
1939	-5059
-3970	-3290
7541	-8790
-558	19234
2413	-3384
-4025	-8389
-5314	-4575
8032	-3876
-3153	-2171
514	-7999
11629	-4762
-8212	22438
-8286	-6658
-5461	-2537
-9936	10183
-169	19616
-5766	-2069
-1605	-6213
5349	-3808
-4962	-5745
-5622	-2789
12804	-6317
-9084	-1978
-3204	-3938
5444	-5411
958	11644
21502	-8205
1843	-5703
5730	-6556
-7090	21696
-4581	-5130
3988	-6942
-3162	-4278
-628	-5661
-6883	-2579
-8146	-4583
-9080	-3853
14959	-7109
-2105	19994
-5011	-5666
-1943	15095
-65	-5173
-8491	-5506
10444	16914
-827	-7863
-4764	-7611
-10367	-2277
6895	-8568
6441	-5913
-3023	17663
-3062	20337
-3523	-4356
56	-4786
-6391	-1773
-6503	-7008
-7072	21725
6615	-9269
-5325	13982
-3133	-6834
-9585	-3305
35350	9981
-211	-3932
-66	-8459
3379	-6335
-3144	20311
-7872	-1601
11510	15366
2696	-7835
-6401	-4817
103	-6463
-3412	14172
2039	9525
-3669	-7602
-1245	-8155
-6143	-6107
-409	-6109
20224	-8115
-5332	-4926
-1663	-9346
-3718	-6890
-5513	-6010
2703	-5881
23420	-7290
-9895	-8895
-2274	4391
-4636	21246
9459	-4324
-4163	-7885
-7679	-3671
