20381	-12651
26627	1158
-1656	-16171
-14413	4615
1380	11334
-8051	-358
25821	1805
-3834	-11100
-185	-15744
-6797	-6560
-7417	9561
-5961	-8108
-3946	8860
-4410	681
7835	10459
1224	-22230
-8986	-7184
3656	7166
-6336	832
4266	-17896
-6268	8542
-4422	8138
12002	559
1539	-3436
13004	5944
671	5349
-485	1482
3142	-5866
20178	-2940
7514	17092
13391	6737
-128	4831
3771	-740
-11667	12375
1583	13425
-12130	12157
9832	-13642
-10423	-6588
-9428	7645
-5407	-2580
2936	6329
25656	9432
-4116	10218
1020	-6968
-10451	7474
-2772	125
-9318	-8886
-626	1976
14343	754
14517	1510
-13782	17202
-6245	4049
1318	819
-11815	-874
-534	7022
-2040	-11363
24502	-14829
288	4956
6407	-5421
-14630	-6646
-336	7333
-4903	9077
7929	6771
9388	-13825
-10110	14285
-4704	1133
-4857	-6241
2991	9805
-3585	8102
16887	2761
-8669	3915
-7424	-8347
-503	-1876
6183	13439
-3935	-3889
6386	784
-9729	11614
248	-6898
-11449	7429
-7038	-15430
-8166	1436
-3187	-12298
-6986	10810
-6829	-11640
-4248	4504
3809	11117
-4653	6999
-4687	394
411	-2727
17516	6002
-6202	6968
1579	9664
5040	7319
8006	11343
27318	-17585
437	3742
-8931	-7878
6552	-1762
-932	7283
-5824	194
-2230	6805
15882	-515
7036	-23475
-4205	-797
1264	-724
6542	2148
-7678	-8430
-7107	6641
10638	-8368
934	9150
1316	-3986
2420	5587
-1337	-2770
-6492	8483
9012	6569
-8902	-3163
8585	-2083
412	-10986
12317	-4647
-5230	-8427
-10681	-7843
5805	3441
5715	-5019
-7377	4908
-5121	-623
-451	5117
-3786	-13218
-2794	-13969
18133	1083
17	5631
3695	6930
7264	2027
1633	4549
-10998	5140
-2207	-1120
-1588	6670
-11229	-46
4212	-607
752	-872
6337	8763
-5090	9929
11564	-7090
-4209	-2669
-13663	-15966
-7602	-10794
-5732	17714
21389	-7986
-6401	-10432
-8175	-5363
-6776	14493
15542	-16785
3458	1708
11683	-1499
-8055	-2801
-8020	245
31928	-23251
2403	13478
-2737	7118
-5354	-4251
-3873	-11110
35065	9610
-4024	-2723
-4376	10430
-2307	-631
-4089	142
-10479	-9293
-7165	-4742
-1651	6532
-2053	-482
-2969	-3713
-10469	15448
-5157	4231
-3457	452
-9440	-10429
-11483	-10488
-1371	-15670
-6824	17183
-3970	10006
-5317	-32819
7831	7231
5086	-2512
-627	2353
3067	-1617
4855	5922
-850	-107
18649	3383
-6332	-3825
-838	2794
2731	7143
1470	-821
2719	6679
28766	86
766	5817
-3245	6819
-9849	-7292
-8986	-1588
5046	5612
-5458	-14438
-6519	8542
-6741	2469
-3953	-3507
-10445	1421
8945	2014
12821	-316
-4545	-3132
-7539	-1850
7960	2393
-7642	6470
19823	3662
-2915	11860
-4112	414
-5834	3123
5491	2036
6917	-3321
-102	5092
-7291	11818
8806	-6616
7902	16277
27049	11831
-5473	1767
-8909	12653
-3255	-2376
8220	-22694
-11462	2839
-2964	5388
-1448	5530
5505	12864
-3405	18686
2023	3537
5162	4891
3840	-375
-6416	12338
-393	6473
1774	9479
5988	11100
1336	7079
-6632	7269
-11613	11886
-6178	-11750
-583	3880
1923	53
-1175	-8615
22584	7595
-3767	-722
-5809	-15669
-5023	3474
862	-6129
-6317	2139
-32	12086
-825	9450
1000	-1
11177	3652
5477	1145
-142	5540
-1882	-1000
-8572	-3769
8854	-11174
2373	6823
21405	4524
-12550	668
28994	5343
6649	3929
6486	-206
2626	-2185
-6951	289
-10780	6014
-4628	8465
-11580	-6012
2982	-22908
-5099	1421
-4120	-594
10462	5337
12148	-10872
24521	-6326
2658	262
5898	2117
-2858	4989
-1650	-14126
-4582	7275
23439	5340
7858	-13659
-297	5011
-5280	-2328
792	10240
-10682	-8717
-11500	-10776
-5148	-16556
-1933	5097
-4864	-2528
-2342	6071
-6817	1504
-12866	-696
-4924	-8272
-1708	6712
1351	-1395
-3859	6190
-7703	-8297
-4400	-15063
-3511	-428
-13113	16708
-734	802
31664	3049
6168	-17817
-517	2269
2130	-14824
-4316	9935
16319	-21840
-3098	-5378
-1413	-9318
-1103	9354
-5010	10024
-6220	-8028
-4700	-14971
-7039	-9566
-13496	8514
-3428	-717
35827	-16527
-4924	11451
-7640	-7264
-5612	-1981
163	4698
-7990	-15307
-4811	5314
-12651	14711
3677	-3058
-175	-18943
-9383	-3650
-9285	12734
4677	5717
-4766	7709
-869	7897
-9388	2266
-3838	1880
14400	-8881
16695	7825
-9945	-9825
-11070	-10933
-5331	-1370
-17	-11794
2940	12234
6393	-3688
-4624	12715
-8811	17149
-9114	-3821
-436	5530
-15542	-966
-2066	-9801
-1093	-10785
-4885	-9150
4574	-2824
15870	-26172
-15859	4772
-5433	-5381
-9546	-15809
-3611	-7230
-2616	8016
-2547	1612
27067	7975
-9414	-25956
-8218	7675
-64	736
-7059	-32
-8726	12880
-9361	-2447
-887	2570
2928	9243
18259	6564
-659	16333
-17341	3031
3166	2470
-11618	1418
262	-8761
-6919	16890
-1426	2864
-15808	158
11167	7539
3759	-15790
-581	-6174
-12562	-6005
-3579	288
-8884	-13203
24393	6394
-4232	-7307
-2888	15204
8647	-17773
-5667	7227
-8362	-5333
-5599	2309
412	13142
-2386	-11238
9172	8634
265	8976
-17096	-8279
3468	-1332
-2777	5570
-7271	10395
-3289	-10075
19145	-6486
23772	-6270
-6361	-4133
-1352	8695
-4283	-5917
-10758	-5338
-4321	15742
5564	7432
-4909	-16545
32119	5274
-9237	2181
-9563	-12187
21158	7794
23784	3703
9397	14256
-9436	-10383
13751	431
-8780	16800
2460	-10565
-4222	-5226
-8542	-3173
-2412	-8074
3122	-17888
170	315
2154	-15258
-2884	-12096
-9994	14223
-5225	7910
4341	-901
29850	-6313
-294	7346
11746	-19224
-2520	-3023
-657	2502
-2326	-9209
14622	-11129
-1846	-16657
-4564	4344
23402	13194
-10232	5352
-15598	2735
-9720	3321
23036	2786
65	-1158
-12684	-15853
-9673	8597
2003	13862
-121	-10856
-3694	2951
966	2562
-788	4643
31265	4916
22135	7101
-6982	-14127
-9662	11292
-1954	12234
2795	-6893
11257	2681
-3825	4448
-13094	14677
-4568	-5133
-4092	13256
28233	2773
-3909	-3217
-353	-1365
25257	7395
-158	6471
3346	10911
-5498	5194
-8955	9545
-1881	2198
-4527	2835
-3083	5033
-4107	-1608
12654	-5379
22091	-3533
-3777	-30635
2898	5885
-5572	-1216
-5004	11310
-9665	13577
-4429	3568
-1171	2337
-6077	-3762
874	-2172
-8214	2031
169	14167
-6309	-2454
637	-8275
-11350	397
-4855	7478
-6392	2792
-3071	-3917
6313	1848
-8354	3494
6082	15122
8222	-16362
2244	-10564
-1262	2985
-14234	10569
-1792	939
-9940	4018
1256	-8006
28654	-15311
-3373	4014
22304	-1257
-3985	655
4040	8194
-2301	5513
-18423	14117
-5479	2549
24900	17379
12606	10419
1290	-2964
-7830	7756
2675	-5239
12902	-5287
-8233	6939
-3526	-10363
10036	2707
-5085	-16144
-6878	-12415
-1986	141
24930	-6059
6068	12781
-7210	-8898
-5852	13990
-3906	5307
-3859	-27336
24514	15567
845	10082
26840	9598
-1678	2522
5277	4797
2053	1646
-7000	6292
6171	2284
-6093	1434
3856	-17346
-9320	5603
-13720	3816
15753	-5647
8752	1633
1763	1114
16861	9230
-6684	2933
4881	4741
-13417	-11179
-13397	-4571
-9688	14205
172	-5213
23738	9049
-3818	-11743
-1277	12877
-9300	8552
-13455	22919
-7583	-6221
-4475	-15047
-329	4845
-214	-22259
-1066	409
-6015	4564
-9717	-59
-8050	-5745
923	-376
-647	817
4412	-10923
29144	-1825
-4590	2913
-8286	-3291
695	770
-17107	-49263
1126	-5964
-6560	-7293
-6218	14995
-4533	-3985
-6855	8405
-6606	9311
31200	-16671
18	-1732
-8960	-9197
-3348	-17721
-3421	-7273
-1778	782
3155	14289
-78	2149
5073	14147
-2774	-6046
-9750	17163
-9216	-3222
-14854	-2335
-18484	16370
-3489	-4976
-2706	-7971
-5209	-873
-3061	4518
-8367	16292
-9834	-61886
2372	10314
5521	-3539
-2921	-75
-747	85
-526	5595
-10994	16827
16934	75
4469	8138
-4631	8929
-4453	8008
22324	13972
-2305	3643
6196	8248
10872	1959
-1939	10190
-6443	7603
-11924	-6284
444	12012
8106	-3731
-124	1594
1488	-2919
-6955	13997
-3102	7622
14362	10470
3801	-3523
-1723	1338
9674	3973
-1906	2408
-9915	-115
-3098	8869
