-27843	10124
1830	-1185
9603	-7049
-1968	5509
2188	-7267
13646	-6849
11110	-3699
2048	-5603
-9710	7960
9448	-6321
3791	-7261
3263	4548
9932	5589
6502	-5256
-10042	1223
3420	29295
6821	-6974
-13506	-4560
-9709	-6122
-15779	49119
-13669	-3042
-10595	164
5194	-2574
1703	-5980
7494	-3016
-4732	-5970
-13538	7849
579	-6812
-4213	8652
13802	-5231
4568	616
-13171	5022
8138	-5060
15396	3772
15935	24014
16632	6572
-8907	1147
1927	-4654
15498	5895
13247	2875
-7155	-1704
-23363	-7213
1567	-7092
-2118	-3168
-17573	-6155
-10677	-5988
15150	230
-7738	-2526
-16291	18504
13408	-7269
15968	12800
2290	619
-16778	-6206
12185	-5954
4838	-2214
-2171	-7206
1994	-1346
7622	-5899
-11385	-5845
587	4128
-13311	-6646
-15603	-6684
-14164	-6192
11975	-5222
12068	11007
-6104	7803
-2225	-5318
-14234	-7162
-15266	-7174
-2814	-7258
10043	620
-5627	-7025
4153	-1059
8029	18407
-5305	-7279
-1415	2724
-646	-5194
-5631	-7108
-4940	-5312
3806	12479
-3157	-752
14933	7293
14561	-6017
-3817	2062
17748	5779
-1424	-6609
7483	-6821
1128	-6070
-8792	317
5017	3399
-426	10366
6724	-7151
20199	-5242
-21644	-7276
-11687	28730
1262	4653
-4603	-6800
12783	-2440
-17994	-6672
-16376	-1698
-743	-6346
14743	-7276
6497	23915
-1955	-5617
-9049	-5595
1818	5383
-5754	-7241
-16941	6097
-7017	-5617
-9923	-2779
3373	-6872
-19110	-2087
-14912	-305
2563	-3141
4517	-7151
5387	-4615
-10458	-7248
-11401	-3609
15160	-2858
9696	-7152
14645	4029
-13881	-6949
29419	-6507
13107	-5152
10796	4364
3260	10374
-4569	-259
-15836	-7253
-2770	-7252
-22828	-6852
-12168	-5378
-9694	-6994
8136	-5490
19047	-7279
-17088	-432
-697	-6255
4382	6522
-7107	2022
-4564	1189
4175	17973
-13855	-7101
-6093	-4353
330	86654
-17763	8283
-15229	-5444
1440	7726
9975	-2806
-6249	1459
12109	-620
-26	8481
7667	19653
-4320	2522
-9151	-7278
-1449	-2503
-12522	-892
3688	6841
-19080	8438
7232	-5793
18546	-4948
-8421	13527
1790	-1850
11953	4557
-6935	-3325
-452	-5674
12751	-3169
-4895	-4012
3349	844
-4392	-6231
