5422	0
13756	1
-10831	1
-884	1
6932	0
-3494	0
-3115	0
619	1
1529	0
1525	0
-10284	0
2876	1
-12479	0
4830	1
-3146	1
2594	1
-14963	0
-5106	1
2297	0
224	1
3830	1
-13243	0
-1298	1
237	0
7098	1
-1256	0
-7479	0
669	0
-1939	0
987	1
432	0
18764	1
-3797	0
36282	0
3903	1
11864	0
2301	1
-9824	0
16921	0
370	1
-10394	0
-5344	0
-7218	1
7910	0
6477	1
2859	1
-5550	0
1030	1
2858	0
-1948	0
-5124	1
-8472	0
-6632	1
2142	0
-14262	1
9575	1
16990	0
20087	0
-10892	1
346	0
839	0
8239	1
12389	0
11298	1
-12982	0
16909	1
16343	1
-6728	0
10541	1
-10473	1
93	1
-4672	1
7393	1
-14520	1
-5497	0
-10340	0
-11040	0
1358	1
13743	1
14471	1
-12327	0
286	0
-1544	1
9000	1
4987	0
-5849	1
-5349	0
-837	1
11980	1
-7831	1
-1126	1
-5361	0
3810	1
-2280	0
7875	0
-3485	0
-7485	0
-5928	1
270	1
-15158	1
-415	0
-12559	0
9055	0
-16451	0
9190	1
-3225	1
9946	1
7102	0
11529	1
8820	0
14662	1
7206	0
-2526	0
-14083	0
7642	0
8982	0
6757	1
-2376	1
18701	1
6370	1
7118	1
-8056	0
-8397	0
-7028	0
14966	1
12828	1
-8684	0
-7816	1
4296	0
3473	0
15568	1
-14558	0
10628	1
17243	0
23942	1
-9684	1
-3708	1
2695	1
-10446	0
-2132	1
-13812	0
-11415	1
-6281	1
2045	0
7245	0
17910	0
-1743	0
-9728	1
-634	0
-339	1
-7177	1
-5818	1
-20058	0
-10783	0
968	1
-6467	0
4978	1
-3211	1
5367	1
7943	1
-5084	0
11953	1
-7947	1
-203	0
5665	1
-10565	1
630	1
-5856	1
-15824	0
-3829	0
3097	0
4020	0
1867	0
-11053	0
25090	0
-15005	1
21202	0
10822	0
19382	0
-3439	0
-18141	0
-8881	0
4148	1
16895	1
292	1
-3590	1
-2198	0
-5393	0
-1906	1
-8887	0
-5346	0
3487	1
35985	1
-5016	1
22480	0
15481	0
3101	1
4028	0
-4582	0
9080	0
206	1
-1219	1
-1264	0
19279	1
-10937	0
9401	0
-1330	0
11374	1
-496	1
-967	1
13071	0
6486	1
-9035	1
-5998	0
-12453	0
-8576	0
10877	1
223	1
5361	1
3138	1
-14237	0
5163	1
-5343	1
-7202	1
-4894	0
-6544	0
1304	0
3567	0
19164	0
-16786	0
-10231	1
-14763	0
13618	1
12289	1
24751	0
-6475	0
-6731	1
-24	1
-13214	0
11889	0
-2321	0
9618	1
-1942	0
-2430	1
-2613	0
12371	1
-3441	0
4256	1
3783	1
-3455	0
1138	1
4654	0
11140	1
-6192	0
23865	0
-15179	0
-3590	0
-2585	0
3448	1
-3269	0
-2545	0
-3470	0
-593	0
-830	0
-5043	1
-7574	0
7512	1
9487	0
6281	1
-2946	0
-1833	1
-7001	0
8590	1
