1	-15405
1	-6139
1	20060
1	-7983
0	-17506
1	-716
0	-5673
0	8451
1	12872
0	2189
0	-3419
0	4980
1	-11457
0	-17189
0	-3733
1	7790
1	-2856
0	93
0	13516
0	-8520
0	-8223
1	12774
0	-1374
0	-11312
1	-1764
0	-1357
0	3284
1	21960
0	3651
1	14055
0	-3485
0	-2055
0	-2795
1	16148
1	-2087
0	-2932
0	-9378
0	1363
0	-250
1	15626
0	-5994
0	-3853
0	4038
0	6075
0	10731
0	-8269
0	-9527
0	-1367
0	-8511
0	-8346
0	766
0	-13427
1	-9480
0	-11486
0	492
0	-5360
1	14123
1	5316
1	11382
0	-15449
0	17623
0	-13917
1	1479
1	-7557
1	-3964
1	-1596
0	438
1	-2592
0	-2855
0	925
0	-14687
1	-10201
0	-5192
0	-8090
0	2534
0	6574
0	1541
1	2161
0	-2878
0	8094
0	-11283
1	-3609
0	-8520
1	23444
0	-3645
0	-8634
0	-6650
0	-1264
0	4162
0	3478
1	3375
0	-7591
0	-15776
0	-1267
0	-1224
1	5645
1	6798
1	11289
1	937
0	-6127
1	-851
0	-4508
1	5231
0	-9007
0	-8722
1	5746
1	-17759
0	-6990
0	-11117
1	-6969
0	-14384
0	-4232
0	1997
0	-2361
1	-788
0	-9141
1	11890
0	-12210
1	17530
1	-18589
0	-437
1	-2126
1	14289
1	-19226
1	-18870
0	-206
0	-10597
0	-7966
0	13600
0	-6556
0	-12379
0	-9240
1	10096
1	8753
1	-2018
1	1747
0	-13416
1	1444
0	3962
0	-12592
0	-357
1	-1908
1	-483
0	-11164
1	11847
1	11914
0	350
0	977
0	-2768
0	-5979
0	-8016
1	7994
0	-383
1	3540
0	-2435
0	-7604
1	3421
1	14111
1	2305
0	-5519
0	-22017
1	-10840
0	10942
0	8544
1	8680
1	11243
1	4337
0	22686
0	-3483
0	-4071
0	-5815
0	6447
0	3142
1	6775
0	-5025
1	7449
1	13284
0	-661
0	2685
1	10721
0	-9232
0	-11133
0	-728
1	-1604
0	-1563
0	-10417
0	-15266
0	4012
1	840
0	-16254
0	-10405
1	14338
0	-12123
0	5224
0	-11974
0	-6909
0	-4216
0	-1922
0	-4261
0	9930
1	10877
1	12575
1	-763
0	7071
1	-220
1	-21407
1	-17589
1	-12442
0	863
0	3574
0	-8155
0	-18831
0	660
1	-13699
1	11474
1	7340
0	12657
1	-5393
0	-2311
1	6733
0	-1398
1	8132
0	-16158
0	-3904
0	-6199
0	-19568
0	-710
1	-8375
1	1091
0	-3330
0	-6439
1	5490
0	-5215
0	3649
1	4184
0	-10679
0	2824
0	16993
1	-1972
1	25924
0	3036
1	-9863
0	2304
0	7320
0	988
0	-12446
0	-1879
0	-3515
1	7650
1	15834
0	-23993
0	-15512
0	-9640
0	367
0	-8582
0	5779
0	4640
0	12652
1	528
1	13017
0	-5062
0	-632
0	-8149
1	18362
1	14405
1	2704
0	-2015
1	-9404
0	-13367
0	-26166
1	10816
1	-899
0	4464
1	13235
1	10649
0	4883
0	-14487
1	-1536
0	-11771
1	4936
0	14477
0	-8388
0	-621
1	8673
0	-9166
1	13906
0	-4832
0	20241
1	-7141
0	-5771
0	-37
1	8189
0	-1910
0	-1655
1	16806
1	21504
1	10725
0	-19085
0	-14883
1	30457
0	-4062
0	-8213
0	3794
1	12054
0	13743
0	-1656
1	9962
0	-3417
1	2693
1	11635
0	-7470
0	9619
1	-13453
1	9307
0	26034
0	8750
1	22753
1	6324
1	-870
0	-13233
0	4592
0	5265
0	-17470
0	-3253
0	929
0	-1874
1	10794
1	11613
0	1433
0	6290
1	-1198
1	3864
0	-4282
0	-21377
1	-12030
1	11164
0	-6055
0	-9954
1	16709
1	9688
0	-1613
0	910
1	12197
0	-3412
1	7282
1	13393
1	9833
1	1890
1	-9696
1	-5880
1	7749
0	2209
0	-2289
0	6841
1	12938
0	409
1	11837
0	-7426
0	-5199
1	15812
0	-22361
0	-12304
0	2467
0	-11038
1	-566
0	6523
1	7658
0	8655
0	7451
0	-505
0	3810
1	-926
0	-3347
0	-9208
1	17274
0	-13631
0	-2234
0	-1352
0	-15458
1	14825
0	-4147
0	-6595
1	12655
1	1805
1	19004
0	6837
0	9795
1	15022
1	-6095
1	8277
1	2269
0	-7351
0	10501
0	-3285
0	480
0	1649
0	-106
0	-431
0	-1995
0	-13088
1	-841
1	11961
0	4983
1	5538
0	-1511
1	12395
0	4941
0	3159
1	5791
0	419
0	3031
1	2811
1	12650
1	-2667
0	16342
1	12393
0	-3068
0	6716
1	-840
1	3432
1	-14344
0	-15313
0	925
0	28
0	5339
1	-26297
0	-5522
0	-3193
1	9876
1	-10299
0	4061
0	-9858
1	6198
0	-21431
0	-10635
1	7161
0	-8438
0	-4447
0	-7709
1	-465
1	620
1	-5257
1	804
0	-20112
1	6431
0	-4540
0	5058
0	878
0	-3887
1	-596
1	-964
0	8877
1	7623
0	-12530
0	-11780
0	3014
1	12573
0	6131
0	2968
0	7969
0	-22629
0	6955
0	-3936
1	-2382
0	-6742
0	-3356
1	-322
0	-4986
0	14061
1	-16108
0	-3718
1	26865
1	5974
0	15679
1	12419
1	-3017
0	8132
0	-5514
1	3871
0	-23340
0	-6171
0	-12503
0	1981
0	8320
0	-3051
1	19753
0	-4586
1	881
1	17344
0	-12513
0	-7278
0	6053
0	7763
0	-4098
0	-4272
0	-12832
0	-812
0	-5191
0	4086
1	-12193
0	2117
1	1705
0	10488
1	-5905
0	-5013
0	-4192
0	-8651
0	-3468
0	2303
0	-11693
1	12191
0	-10323
0	-3234
1	3138
1	-12277
0	4778
0	-11425
1	5383
0	1876
1	9700
0	-10730
0	7746
0	-5318
1	11116
1	-5868
1	740
0	-15881
1	7669
1	15273
1	14418
0	-2275
0	4086
0	-1272
0	-14456
0	-1371
0	-6715
1	16921
1	980
1	11001
0	-5167
0	-2963
1	-3796
0	-8967
0	2641
1	23110
1	5651
0	-23384
0	-2486
0	-16275
1	8097
0	-2313
0	8295
1	1791
1	9438
0	3520
0	-16622
0	-1350
0	-5452
1	2388
0	12319
0	935
0	-12599
0	-2365
0	4465
0	21101
0	501
0	6067
1	832
0	-14644
0	5349
0	3912
1	12381
0	10380
1	9350
0	-13721
1	667
0	-1439
0	-18481
0	-11934
1	3627
0	-9922
0	-10675
1	1316
0	-14996
0	-2774
1	19908
0	-7168
0	-5534
0	-8797
0	-4464
1	-1997
1	-6383
1	9692
0	181
0	-9115
1	4105
0	-22467
0	-6384
0	-2490
0	-3210
1	8853
0	-31996
0	12305
0	-4189
0	-8256
0	-1371
0	3951
1	-10478
0	14130
1	7584
0	3744
1	-9296
0	-10644
0	11086
1	16080
0	17213
0	2314
0	-10153
0	-5219
0	-5419
0	-5283
0	1567
0	-9828
0	-5621
1	10485
1	6159
1	12884
0	-4647
1	9380
0	16295
0	26128
0	3469
0	6962
0	-2227
0	-38
0	-1626
1	11589
0	-13568
1	-967
0	7581
0	1736
0	-5229
1	-2393
0	-4245
0	-5236
0	-9597
1	21680
0	-12951
1	7235
0	2944
0	-4599
0	-4784
1	804
1	-694
0	10925
0	-7806
1	3707
0	-6651
1	-23098
1	7279
1	13994
1	7458
0	-553
1	-1572
1	3745
1	-2369
0	2780
0	10712
0	6173
0	-478
0	-12195
0	-5542
1	4312
1	12260
1	13448
1	-6599
1	15165
1	-15402
0	-8829
0	205
0	-3326
1	13768
0	-22325
1	4582
1	-5317
0	-1861
1	15735
0	-8040
0	453
0	586
1	715
0	8314
1	-10392
0	-10324
0	2292
0	-2289
0	-12713
0	-2027
0	-4682
1	-14890
0	7353
0	14208
0	-8024
0	-6438
0	7141
0	-242
0	-8431
0	4078
0	-14669
0	-10760
0	-4097
1	-2868
0	7728
1	-1244
0	1781
1	9776
0	-2642
0	-6729
0	-5368
1	17207
1	27360
0	-10237
1	15482
1	19557
0	-4609
1	13365
0	13214
0	-3172
1	2259
0	9904
0	-14060
1	5753
0	-7287
1	6512
0	-2694
1	-6879
0	6088
1	-2590
1	14207
1	-8191
0	-856
0	-15687
1	-817
0	-10293
1	17277
0	-4557
1	-4184
1	2972
0	-2018
0	4349
0	9153
1	-20723
1	1333
0	-1424
0	-9035
1	-8026
0	8125
1	24406
0	6015
0	8899
0	-4805
1	7984
0	13490
1	13573
1	-1484
0	8742
0	1936
0	8171
0	5285
1	390
0	-7764
0	-8630
0	4707
1	2948
0	3417
0	-17591
0	-4214
1	-13924
1	-4638
0	16522
1	-11579
0	-7851
1	4749
1	5669
1	11813
0	-4479
1	1478
0	1234
0	-14816
0	-10590
0	-13388
1	17931
0	-3091
0	-2560
0	-16596
1	5788
0	7052
0	-625
0	-2356
0	13468
1	3837
0	-15224
1	-2676
1	-8920
0	-4601
1	5530
0	-7765
0	-15288
1	4265
0	3478
0	-13732
1	6912
0	8559
1	-878
0	7232
0	2921
0	1624
0	16411
0	-4813
1	23773
0	-10694
1	19840
0	4020
0	1746
1	-20514
0	-16027
1	3327
0	-14977
1	-6763
1	4666
1	27784
1	11534
1	9972
0	-2966
1	3726
0	3320
1	-132
0	6589
0	-4647
0	-13600
0	113
1	-13197
1	12154
0	12641
0	-6529
1	6914
0	-11080
0	-15122
0	1699
0	1957
0	3894
0	-5118
0	-26437
0	6904
1	-2511
0	7562
1	-4754
1	9977
0	8338
0	22140
1	3480
1	15690
0	13352
1	18169
1	-5914
0	5661
1	23435
0	-9867
1	20324
0	-1968
0	-5194
0	1459
1	1632
1	20598
1	6012
1	-19156
0	-3322
1	326
1	-7931
0	-7380
0	-13400
1	5492
0	13458
1	-36060
0	4005
1	-5869
0	3030
0	-1862
0	-14801
1	5182
1	6355
0	6310
0	-1577
0	-7809
0	-5560
0	-5618
0	6275
1	-5249
1	11566
1	1102
1	31580
1	473
0	-3917
0	-15612
0	-6440
0	-10090
0	-5146
0	-15663
0	16176
0	14607
0	1484
1	9204
1	-4256
0	22
1	16328
0	-3904
0	-11751
1	17892
1	10606
0	9176
0	-2048
0	6896
0	-1310
0	-3633
1	11778
0	-10911
1	20774
0	-21020
0	-14613
1	-43980
1	321
1	-1816
0	-11974
0	-4200
0	-3596
1	-1953
0	205
0	15307
0	-7093
1	18101
1	28080
0	-4282
0	6787
1	1729
0	5119
1	14880
0	2419
0	3590
0	-7649
1	12652
0	8651
0	-16645
0	-2791
0	792
0	3038
0	-3843
0	-18453
1	13024
1	12610
0	5584
1	11463
1	18970
1	273
0	-23828
1	3147
0	-4204
0	-17495
0	5656
0	10086
1	-58
0	-2685
1	6114
0	-5347
0	2833
0	-22484
1	-5298
0	-25028
1	-4801
0	-7950
1	11573
1	5727
1	364
1	-1805
0	6404
0	-7348
0	-3523
0	-2511
0	2814
0	-7316
1	11394
0	-17149
0	-7485
0	-2121
0	-13860
0	-8392
0	13981
0	-3308
0	-1250
0	-13246
1	5296
0	-11359
0	3291
0	3353
0	-815
0	-960
0	-6711
1	16950
0	10834
0	6277
0	10713
1	24920
0	-1655
0	-3283
1	6491
1	-5263
0	-11191
0	5762
0	1868
0	-7326
0	5214
1	9790
0	9028
0	6554
0	-3761
0	-2292
1	-12941
