176	-2129
176	6181
-6486	406
176	269
3508	-8563
3508	1524
176	3034
-13148	22196
10170	-5919
-6486	-1503
6839	-7482
176	7089
3508	-5068
-3155	-2550
13501	-8689
176	7296
10170	-1646
3508	-3194
-9817	-8065
10170	-12947
-13148	19476
3508	576
-3155	-4434
-3155	-5652
-13148	3463
-3155	7082
6839	-3520
6839	-14418
176	-2455
-3155	6289
-3155	6369
-13148	12958
-6486	4463
3508	4425
10170	-2397
10170	2334
-3155	19845
10170	-1536
176	3184
13501	-10511
-13148	3090
6839	3258
-9817	8017
16832	-17149
-6486	3715
-3155	2841
6839	-14669
-3155	164
10170	3576
13501	-13024
3508	4360
6839	-8528
6839	-4610
16832	-13126
10170	-7747
-6486	-2432
-3155	-5481
3508	-10690
-9817	17742
10170	-6257
3508	-2935
-3155	5521
30157	-6788
13501	-8104
-3155	326
-19810	13033
-9817	21099
-13148	-1124
-6486	-71
-3155	3474
10170	-4226
-9817	9427
6839	-15706
176	3372
3508	3724
-6486	6784
3508	-12397
-16480	11804
13501	-3838
-23142	18200
-3155	6394
176	4541
6839	-13898
-6486	-7691
6839	-7740
13501	-12610
13501	-19395
10170	-6372
16832	-323
-9817	11892
10170	-11312
176	1182
3508	-1781
10170	-300
-6486	13735
13501	-5572
3508	-3493
-3155	-8639
176	-3070
-3155	12128
10170	-8003
13501	-8312
176	-7770
-13148	-4707
6839	12278
-6486	9806
3508	-13651
3508	1987
3508	-6804
-3155	4470
-3155	-2911
20163	3829
-3155	-14139
3508	2681
13501	-4333
176	-3103
-6486	-2324
3508	-3964
176	-4286
-6486	338
-6486	14127
13501	3464
-3155	2194
-3155	14265
-6486	5214
-39798	40948
-16480	11629
176	-6307
6839	-7775
176	5995
16832	-7634
176	-1015
-19810	-9209
20163	-2220
3508	1626
-3155	-5460
3508	-10364
-9817	-7600
-3155	13563
3508	-2977
3508	-751
3508	4379
-23142	20026
6839	-21175
16832	-5970
-9817	654
-13148	21264
-16480	10105
-9817	6793
16832	-4828
16832	-6235
16832	-9882
-3155	16436
-6486	17371
3508	-6786
10170	-22282
-9817	7306
3508	-177
3508	-12289
-13148	16923
-9817	11414
-3155	-13000
10170	-11985
176	11283
3508	-3237
-6486	4711
-13148	15146
16832	90
16832	-6045
13501	-9815
-16480	24754
-16480	4357
-3155	13177
176	-9196
-9817	-230
10170	-12342
176	-4694
-6486	10225
-16480	355
20163	-6385
3508	-7126
-19810	22134
13501	-15931
-3155	54
-6486	-8025
10170	-9872
176	-10716
23495	-5806
16832	-4748
-9817	16049
176	-4940
10170	-12419
-3155	3252
176	3137
-3155	4244
-13148	-16028
3508	3232
20163	-5315
13501	-8396
3508	1276
-3155	4079
-13148	20358
3508	-8201
6839	5672
13501	-12048
-16480	12676
10170	-10007
-6486	1424
13501	-10516
-23142	18130
10170	-14817
10170	-14731
6839	-6009
-3155	14336
-19810	15829
176	11682
10170	-16836
10170	-10784
13501	-5811
-13148	8471
20163	-11087
176	10305
-9817	-9724
-13148	19932
176	1319
6839	-2488
-3155	-1854
13501	-16519
-16480	-16139
-3155	-3886
6839	-6388
3508	435
-9817	2385
3508	-885
3508	677
6839	78
-3155	4152
-6486	4811
176	-3705
-6486	-9940
10170	-11000
3508	-7726
-6486	7954
-9817	1201
176	-9261
6839	-4019
-9817	8066
3508	-2948
176	-11656
3508	-2985
10170	-15555
13501	7405
176	4168
176	1234
3508	-2606
3508	2561
-3155	-4595
6839	-4929
13501	-3876
10170	-1263
10170	-8713
13501	-10444
176	-13990
-3155	-9650
13501	-3531
-3155	7856
6839	-9412
-3155	-15092
-9817	-733
-16480	16686
-9817	1000
13501	-9003
176	12637
10170	-1833
3508	-7623
-3155	12181
-6486	7796
-13148	10212
-6486	6631
-3155	-1626
6839	1742
-13148	14380
176	8132
13501	-2253
10170	2682
10170	-7716
176	1490
-3155	7306
10170	-150
6839	-10713
16832	-5471
3508	-23685
-3155	-5613
-33136	39167
176	8962
-6486	1915
10170	-2748
176	-2900
10170	-10559
-13148	18114
3508	-20924
6839	-10843
-13148	17831
6839	-11054
13501	-20943
-16480	10296
10170	4910
-3155	14287
-23142	23837
6839	-5442
13501	-1157
-9817	6929
176	-7537
-3155	-7064
176	-8987
6839	1854
176	2378
3508	-8007
-3155	11818
3508	-4128
-16480	15380
-13148	4149
-9817	18098
20163	4211
176	-2151
6839	-11026
6839	-11115
-16480	14834
3508	1188
-6486	-3734
6839	-9210
176	-7130
20163	-7987
3508	-338
3508	-4108
176	-11235
176	3218
10170	-8869
-3155	10271
6839	-3274
13501	-8306
10170	-17497
-6486	5676
176	923
-16480	2760
3508	4038
-16480	12687
3508	-8425
-19810	20010
3508	2056
-16480	2197
-3155	7352
-6486	-7084
176	-7888
3508	-11037
3508	-688
-9817	3486
176	2952
-16480	-10441
-3155	3626
176	4387
-13148	18791
176	-2275
-3155	6786
6839	132
10170	-3879
176	-5220
6839	-11135
-3155	-2009
13501	-10328
3508	12011
-3155	-8129
6839	562
3508	-5031
-6486	11161
-3155	10184
-9817	18533
-3155	4537
176	3524
3508	798
-6486	19962
-3155	-2076
-3155	5648
-3155	-14079
176	-2189
-3155	-17466
-9817	18803
-3155	7389
-16480	19563
10170	-6022
3508	4946
10170	5
-23142	18343
-6486	-6669
-29804	16172
-19810	14872
-9817	3816
3508	106
6839	-117
-9817	1781
3508	-324
176	5045
-3155	2540
3508	-1693
-3155	371
6839	-680
3508	-12243
6839	-18301
3508	10061
3508	-4911
16832	-10847
-16480	11224
-3155	10413
10170	-15482
-6486	2332
13501	-2777
6839	-9573
-9817	3756
16832	4363
176	-146
-6486	237
3508	-1493
10170	-4630
-3155	-3128
-6486	4921
-9817	1066
-6486	3682
-3155	9510
6839	-14765
-6486	-606
-3155	5029
13501	-5230
3508	-11615
-13148	14735
-9817	16592
-13148	2409
176	9250
-13148	19826
176	3033
3508	-15571
-6486	9278
-3155	-947
6839	-12851
-3155	10738
-6486	9824
10170	-6430
176	2621
-23142	1743
3508	-7480
176	-1516
-3155	5833
-6486	1182
-3155	3958
13501	-12016
13501	-15570
-6486	-11234
6839	-321
10170	-14728
176	192
176	8532
3508	-3933
-6486	-5025
10170	-3851
6839	-5323
3508	2273
10170	-7134
13501	-12313
23495	-16088
-26473	19271
176	-3052
-6486	2666
-3155	-4605
176	-6348
20163	-5336
23495	-14078
-13148	2238
176	-3952
-3155	-2725
16832	-3839
6839	-13901
-13148	5333
176	5550
3508	-6803
-6486	-3118
-19810	27515
6839	-1096
16832	-23009
13501	-2454
-9817	8479
176	-1837
-3155	1732
3508	-376
-9817	2661
-3155	-706
13501	-1764
-6486	-5693
-3155	-2612
6839	-12520
-3155	8390
176	-676
-9817	5347
10170	-3171
-19810	15306
13501	-13148
-3155	-722
16832	-21768
-3155	3979
-3155	5787
176	-15866
10170	-11647
-9817	9739
6839	1580
-9817	14589
-9817	11818
176	-6220
-9817	260
10170	-16873
176	-4439
13501	-8226
176	5796
-16480	1135
13501	-7810
-9817	8486
-6486	6250
-16480	17056
10170	-6247
6839	393
-3155	-638
176	-4945
13501	-6046
3508	-13551
16832	3244
-3155	-1760
10170	4484
10170	-2803
-9817	17125
176	8637
-23142	6865
-6486	2889
6839	-12821
-13148	14245
10170	954
176	-1943
10170	-22118
20163	-18902
-6486	-3693
-9817	14105
3508	-7844
6839	-2289
3508	3832
-19810	-2349
-16480	2416
-6486	7195
-13148	20733
10170	-5269
-6486	5962
13501	-26255
6839	3845
-16480	25014
-9817	683
10170	517
176	546
-6486	7557
-3155	-5166
176	-1681
-3155	2190
-9817	-7912
20163	-3318
3508	2192
-23142	1642
-9817	9256
-13148	22617
6839	-13683
-6486	22432
-13148	13941
3508	-6589
-6486	4345
-16480	3016
10170	6107
6839	-1278
6839	3427
-3155	11989
3508	-2002
-6486	-1648
6839	-7316
-3155	11220
6839	-2505
-26473	46422
-3155	8432
-13148	-1184
-3155	-9341
-6486	3565
-6486	9833
176	-18276
3508	-5670
6839	-13140
-6486	12495
-3155	5090
176	-14699
3508	-13124
176	1200
-3155	13949
10170	-6518
-6486	-4009
-6486	10959
-16480	12675
6839	-8977
6839	-8407
10170	-3192
-16480	13549
6839	3421
-3155	-2142
