0	-1687
1	-10110
1	15158
1	-8004
0	-8004
1	13052
0	6735
1	-8004
1	-5898
0	21474
1	-1687
0	-8004
1	418
0	-12215
1	-8004
1	-8004
1	-8004
1	13052
0	-5898
0	418
1	-10110
1	-8004
1	-3793
0	-1687
1	13052
0	6735
1	15158
0	2524
0	27791
0	2524
0	-5898
1	-10110
0	4630
1	-5898
0	10946
0	-3793
0	6735
0	2524
1	21474
1	-8004
0	4630
0	-1687
1	-8004
1	-3793
0	418
1	-5898
0	32002
0	418
1	-10110
0	15158
1	8841
1	-3793
0	418
1	-8004
0	418
1	-10110
0	6735
1	8841
1	-5898
0	2524
0	-1687
1	-10110
0	8841
0	-8004
1	21474
0	4630
0	-8004
0	8841
1	8841
0	-3793
1	-8004
1	-10110
0	6735
0	13052
0	13052
0	418
1	-8004
1	-8004
0	-1687
0	418
1	-3793
1	-8004
1	17263
1	-5898
0	6735
1	-5898
1	-10110
0	418
0	15158
1	-5898
1	-16426
0	8841
0	418
1	2524
1	-3793
1	-8004
0	-5898
0	4630
1	-3793
0	2524
1	-8004
0	418
0	-3793
1	-1687
0	6735
1	-5898
1	-1687
1	-8004
0	-3793
1	-5898
0	-1687
1	-3793
0	2524
0	-1687
0	17263
1	-3793
0	418
1	-3793
1	-1687
1	-5898
1	-8004
1	-8004
0	418
0	-12215
0	17263
0	-1687
0	-5898
0	23580
1	-3793
0	2524
1	-12215
0	4630
0	10946
0	-3793
0	-5898
0	418
0	2524
1	-5898
0	-3793
1	-8004
1	-8004
1	-5898
0	-10110
1	418
1	-8004
0	-5898
1	2524
1	2524
0	8841
1	-10110
1	-5898
1	-8004
1	-8004
0	-8004
1	-5898
0	6735
0	21474
1	-10110
0	2524
1	-8004
0	4630
1	-1687
0	-1687
1	-1687
0	-3793
1	-1687
1	-10110
1	-5898
0	-3793
0	21474
0	-8004
0	418
1	-3793
1	-3793
0	-5898
1	25686
0	42530
0	418
1	2524
0	23580
1	-10110
0	21474
0	8841
0	6735
1	-10110
1	-8004
0	-1687
1	-5898
0	-3793
0	-8004
1	-8004
0	-1687
1	-5898
0	-1687
1	-8004
1	-1687
0	418
1	-8004
1	-10110
1	2524
1	13052
1	-8004
1	-3793
0	2524
1	-3793
1	-10110
1	-5898
1	-12215
1	-3793
0	-1687
0	13052
1	-3793
1	-8004
1	6735
1	8841
1	17263
1	-3793
0	-1687
1	2524
1	-1687
0	-8004
1	-8004
0	21474
0	-5898
1	-5898
1	-10110
0	4630
0	4630
1	-8004
1	-5898
1	-1687
0	418
1	-5898
1	-3793
0	-5898
1	17263
1	-10110
0	-5898
1	-5898
0	-1687
0	29897
0	8841
0	19369
0	-8004
1	-1687
1	6735
0	-10110
1	-5898
1	-5898
0	8841
1	4630
1	-10110
1	-10110
1	-1687
1	-5898
1	-3793
0	15158
1	-5898
0	-3793
0	-5898
0	-1687
0	418
0	-3793
0	6735
0	-8004
0	4630
1	-5898
1	4630
1	-5898
0	-3793
1	-1687
1	-1687
1	-5898
1	-5898
0	-3793
0	15158
1	-8004
1	-1687
1	-10110
1	-5898
0	-1687
0	-1687
0	4630
1	-8004
0	21474
1	-8004
1	-3793
0	25686
0	-5898
0	13052
1	4630
1	-3793
1	17263
1	-8004
0	-8004
0	-3793
1	-8004
0	418
1	15158
0	-8004
1	-1687
0	-1687
0	-8004
1	-5898
1	-8004
0	2524
0	-3793
1	-8004
0	10946
1	-3793
0	-5898
0	-5898
0	-3793
0	4630
0	-1687
0	-1687
1	-8004
1	-3793
0	-1687
1	17263
1	-5898
0	44636
0	-8004
1	-5898
1	-3793
1	-5898
1	-5898
0	-3793
1	-8004
0	4630
1	-3793
0	17263
0	2524
1	-10110
1	-1687
1	-8004
0	8841
0	19369
1	-12215
1	418
1	6735
0	-3793
1	-3793
1	-5898
1	-1687
1	-5898
0	418
1	4630
0	10946
1	-5898
0	25686
1	-5898
1	-8004
1	-3793
0	25686
0	418
0	-8004
1	8841
1	-8004
0	-1687
0	4630
0	2524
1	-5898
0	2524
0	-8004
0	2524
0	2524
0	4630
0	-3793
0	418
1	2524
0	-3793
1	-8004
1	-8004
1	-5898
0	6735
1	6735
1	-5898
1	-5898
0	-8004
1	17263
0	21474
1	-10110
0	-3793
1	-1687
0	418
0	4630
0	17263
0	-5898
0	-14321
0	10946
0	-5898
1	-12215
1	-8004
1	13052
1	-5898
1	-10110
0	-1687
1	-10110
1	-3793
1	-10110
0	4630
0	-3793
0	-8004
1	-3793
0	2524
0	418
0	-1687
0	8841
0	6735
1	-5898
1	-5898
0	-5898
1	13052
0	15158
0	2524
0	15158
0	418
1	-12215
1	418
1	-3793
0	4630
0	13052
0	6735
0	-3793
1	-3793
1	-3793
0	2524
0	4630
1	-8004
0	8841
1	-5898
1	-10110
1	-8004
1	-10110
1	-8004
1	-12215
0	-1687
1	4630
0	27791
1	-8004
1	-8004
1	-8004
1	2524
0	-5898
0	4630
0	418
1	-10110
1	-5898
1	-8004
0	-3793
1	8841
1	-10110
1	418
1	15158
0	-8004
1	-1687
1	2524
1	10946
0	8841
1	-8004
1	-5898
1	15158
0	19369
0	-1687
1	-3793
0	-1687
1	8841
0	-5898
1	-10110
0	23580
0	-8004
0	8841
1	-8004
1	-5898
0	2524
1	15158
1	-10110
1	-8004
0	-3793
1	-5898
1	-8004
0	27791
1	4630
1	-5898
0	-12215
0	418
0	418
1	38319
1	-5898
1	-5898
1	8841
1	-3793
0	4630
0	2524
1	-8004
0	-8004
1	-10110
1	-5898
0	6735
0	-1687
0	-3793
0	-5898
1	13052
0	-3793
1	-5898
1	-8004
1	-8004
1	-1687
0	-5898
1	-5898
0	4630
1	-3793
1	-8004
0	32002
0	-5898
1	-5898
1	-5898
0	-5898
0	23580
1	-1687
0	21474
1	-10110
0	-3793
0	29897
1	-3793
0	19369
1	-5898
0	-3793
0	36214
0	6735
1	-3793
0	-8004
0	6735
0	-8004
1	-8004
0	2524
1	15158
0	-5898
1	-10110
0	19369
1	-10110
1	17263
1	13052
0	-8004
0	-8004
0	10946
0	4630
0	-1687
0	-3793
1	-5898
0	2524
1	-5898
1	-8004
1	418
1	-3793
0	-1687
0	2524
0	-3793
0	-1687
0	-1687
0	4630
0	10946
0	23580
1	-8004
1	-10110
1	-3793
1	-3793
0	-1687
0	-10110
1	4630
0	-8004
0	4630
1	-5898
1	-5898
1	13052
1	-10110
0	38319
1	418
0	-8004
0	21474
1	-8004
1	-3793
0	-8004
0	-3793
0	2524
1	-12215
0	17263
0	29897
0	-5898
1	-8004
1	27791
0	-5898
1	13052
1	21474
1	8841
1	4630
0	2524
0	-5898
1	-5898
0	-1687
1	-5898
1	-5898
0	-8004
1	4630
1	-8004
1	-8004
1	13052
1	-8004
1	-5898
0	21474
1	-5898
1	-3793
0	-5898
0	8841
0	-5898
0	4630
1	-8004
0	-3793
1	-8004
0	-8004
1	-5898
0	23580
0	6735
1	-3793
1	13052
1	-3793
1	-10110
0	-1687
1	-8004
0	38319
0	2524
1	-5898
1	-5898
1	418
0	418
0	-5898
1	-3793
0	2524
0	13052
0	38319
1	-3793
1	13052
0	-1687
1	-1687
1	-3793
1	-1687
1	-10110
1	-10110
1	6735
1	-5898
0	17263
0	25686
0	19369
0	2524
1	-8004
0	-5898
1	-12215
1	2524
0	6735
0	21474
1	-8004
1	-8004
0	2524
0	-8004
0	-5898
1	-5898
1	2524
0	418
1	-3793
1	-10110
0	418
0	-10110
1	-8004
1	-5898
0	27791
0	-8004
1	8841
0	-8004
0	-1687
0	4630
1	-12215
1	-3793
0	-3793
1	-5898
0	36214
0	418
0	-10110
1	-8004
1	-5898
1	-1687
0	-8004
1	-3793
1	-5898
1	-3793
0	-1687
0	29897
1	-8004
0	4630
1	6735
1	418
0	-1687
1	-8004
0	-8004
1	-12215
0	-1687
1	4630
0	-1687
0	-8004
1	17263
1	8841
1	8841
0	17263
0	-8004
1	-1687
1	-10110
0	-10110
1	-12215
1	-8004
1	-3793
0	418
1	418
1	-10110
0	2524
1	-3793
0	-3793
1	6735
0	4630
1	2524
1	4630
0	2524
0	-3793
1	-8004
1	-8004
1	-8004
1	-5898
1	-8004
1	-3793
0	-3793
1	4630
1	418
1	-3793
1	-8004
1	-8004
0	2524
1	-1687
0	-3793
1	19369
0	4630
0	-5898
0	-8004
0	-1687
0	-3793
1	-8004
0	2524
1	-5898
0	-8004
1	-1687
1	-5898
1	-1687
1	418
1	-8004
0	10946
1	-10110
0	-1687
0	-3793
1	-5898
0	19369
1	10946
1	21474
1	-3793
0	17263
1	-5898
0	4630
0	4630
0	418
1	-5898
1	-8004
0	-3793
1	-5898
0	-1687
1	-8004
1	-8004
1	-8004
1	6735
1	-1687
0	40425
1	-3793
0	2524
1	418
0	418
1	-8004
1	-3793
1	-5898
0	13052
0	-8004
1	-5898
1	-8004
1	-1687
1	-14321
0	-1687
1	4630
1	-5898
1	4630
0	-8004
0	-1687
0	25686
1	-8004
1	-8004
1	-8004
0	-5898
1	13052
0	-5898
0	418
0	-5898
0	-5898
0	10946
1	-5898
1	-8004
0	-3793
1	-8004
0	8841
0	4630
0	10946
1	27791
0	2524
0	418
0	-5898
1	-3793
1	13052
0	27791
1	-10110
0	34108
1	-5898
0	6735
1	-8004
1	-10110
0	25686
0	-3793
0	10946
1	-8004
1	-10110
1	-5898
0	-3793
1	-1687
1	13052
0	8841
0	17263
1	15158
0	19369
1	-3793
0	6735
0	-3793
1	-3793
1	10946
0	17263
1	-5898
1	-1687
1	17263
1	-8004
1	-3793
0	418
0	-1687
0	-5898
1	-10110
0	-5898
0	418
1	-8004
0	40425
0	-8004
0	-1687
0	2524
1	-10110
1	-10110
1	-5898
0	6735
1	-5898
0	-1687
1	8841
1	-5898
1	-10110
1	10946
0	2524
1	-8004
1	-8004
1	8841
0	418
0	-5898
1	8841
0	4630
1	-5898
1	-12215
0	-3793
1	-8004
0	-10110
1	-10110
1	19369
1	2524
0	-3793
1	19369
0	-3793
1	19369
1	-1687
0	-8004
1	4630
0	-1687
1	-1687
1	-8004
0	2524
1	-1687
1	15158
0	-5898
1	-1687
1	-5898
0	15158
0	4630
1	-5898
0	418
0	2524
0	10946
0	-8004
1	-8004
0	-5898
0	-8004
0	8841
0	2524
1	2524
1	418
1	4630
1	-8004
1	418
0	-3793
0	10946
1	4630
0	29897
0	418
1	2524
1	-1687
1	-8004
0	2524
1	418
1	6735
1	-8004
0	-3793
1	-5898
1	-1687
1	-10110
0	-5898
0	2524
0	-5898
1	6735
1	-3793
1	-8004
1	418
1	418
1	-3793
1	-3793
0	-1687
1	-3793
1	-5898
0	55164
0	19369
0	-5898
1	-8004
1	-3793
1	-8004
1	-8004
1	-8004
1	-8004
1	-10110
1	-5898
0	-1687
0	-3793
1	-3793
0	8841
1	2524
1	-8004
1	-5898
0	2524
1	-10110
1	6735
0	-1687
0	-5898
1	-5898
1	10946
1	-1687
0	19369
1	-1687
0	-5898
1	-5898
1	2524
0	-1687
1	-10110
0	21474
0	8841
0	418
0	2524
1	418
0	10946
0	-3793
1	-1687
0	-5898
1	-5898
1	-12215
1	-5898
0	-1687
1	21474
0	4630
1	-8004
1	-5898
0	13052
1	-3793
1	8841
1	-5898
1	-1687
0	418
0	2524
1	418
0	-3793
1	-8004
1	-1687
0	-3793
1	6735
1	-5898
0	15158
1	-8004
0	-8004
0	6735
1	-5898
1	8841
1	6735
1	-8004
0	-8004
1	-5898
1	-5898
1	-3793
0	-3793
1	-1687
0	-1687
0	13052
0	-1687
1	-8004
0	-5898
0	-1687
0	6735
1	13052
1	13052
0	40425
1	-8004
0	-1687
1	-10110
0	-8004
1	-10110
1	-5898
1	-10110
0	418
0	-5898
1	-12215
1	2524
1	10946
0	-1687
0	-10110
1	6735
1	6735
1	-5898
0	-1687
1	-10110
1	-1687
0	-3793
0	-3793
1	-8004
1	-12215
1	-8004
0	418
0	-10110
0	48847
1	-3793
0	-8004
0	-8004
0	418
1	-5898
1	-8004
1	-3793
0	-1687
0	-5898
1	-8004
0	-1687
1	6735
0	-5898
0	-1687
1	-3793
1	-5898
1	-12215
1	-8004
0	4630
0	-3793
0	418
