-6158	4519
2065	4519
3439	4519
-4842	4519
-866	4519
-6092	4519
2473	478
-5746	4519
-1334	4519
6113	-27811
4994	478
5234	478
-8329	4519
14728	-27811
-4197	-1543
-1205	4519
14263	478
-7091	4519
-6572	4519
35710	4519
31778	-29831
-5923	-17708
-2749	4519
-8414	4519
15687	4519
23048	-17708
-6336	4519
18747	-29831
-4869	4519
-1522	4519
-3579	4519
9491	-29831
-6432	4519
1102	4519
-5809	4519
-4386	4519
-6680	4519
7918	4519
13439	4519
-2234	4519
-4460	4519
-118	4519
10846	-3563
-7350	4519
8850	4519
-651	4519
-6883	4519
-6492	4519
-8524	4519
27132	-17708
23820	-21749
-8163	4519
-5358	4519
-7937	4519
13002	-25790
5453	4519
-8389	4519
-6143	-23769
-4696	4519
12523	4519
15452	2498
-6123	4519
10152	-29831
-1168	4519
-6818	4519
-4052	4519
-5460	4519
-5546	4519
-1392	4519
-8452	4519
-4026	4519
1460	-29831
91	4519
-114	4519
16727	-27811
78	4519
6712	4519
-6287	4519
128	4519
-5973	-29831
-8151	4519
-5811	4519
9138	-17708
3775	-21749
-1739	4519
1825	4519
-7228	4519
-6667	4519
756	4519
-4948	4519
-1477	2498
4797	4519
6222	2498
5710	-7605
6521	2498
-4420	4519
-8096	4519
-6122	4519
-3181	4519
-8077	4519
-7604	4519
-4250	4519
-5630	4519
-8328	4519
8525	-1543
-4443	4519
17354	-3563
-6936	4519
-7711	4519
-2739	4519
14429	-1543
-3661	4519
-2070	4519
7148	4519
15320	-9625
-3333	4519
13472	478
-5651	4519
27029	2498
-206	4519
-1667	4519
-1007	4519
-4668	4519
44090	-1543
2170	4519
-3662	2498
20340	-7605
-2360	-17708
-3836	4519
-7407	4519
-5369	4519
7495	-29831
-5742	4519
-2502	4519
-5452	4519
-7310	4519
458	4519
4203	-23769
-3875	4519
-5969	-29831
-8528	4519
-4195	4519
-8381	4519
-7113	4519
-7620	4519
14745	-19728
-7443	4519
9670	-7605
-8124	4519
11068	-19728
-5851	4519
-4059	4519
16849	4519
-5697	4519
-7253	4519
2529	4519
-6081	4519
-8314	4519
-5164	4519
5794	4519
-345	4519
-6264	4519
-2748	4519
-612	4519
22194	2498
-5391	4519
-6150	4519
-6849	4519
-732	2498
-3264	4519
-6779	4519
-4194	4519
-4397	4519
-4642	4519
-6044	4519
-8470	4519
-5392	4519
1155	4519
13298	-11646
25659	2498
-5919	4519
-3287	-3563
-6214	4519
-8512	4519
4080	4519
-6944	-1543
-7780	4519
6724	478
-7217	4519
12039	-1543
50090	-13666
488	4519
-4485	4519
-5692	4519
-6573	4519
-2172	4519
-6931	4519
-6783	4519
-8461	4519
-1004	4519
2656	4519
-5917	4519
19148	-1543
8468	-31852
-6865	4519
-5889	4519
-5111	4519
17475	-21749
1863	-29831
12093	-29831
-4087	4519
-6447	4519
22591	-5584
-2424	4519
-8508	4519
20075	4519
-8113	4519
-2153	2498
-8047	4519
-5920	4519
-5033	4519
10870	478
-2755	4519
-3559	4519
33630	-19728
-7200	4519
6145	4519
-7640	4519
7579	-15687
382	4519
-4307	4519
-7285	4519
788	4519
-7067	4519
16417	-23769
-2873	4519
9561	4519
-6037	4519
15467	4519
-3252	-3563
-8020	4519
-7148	4519
7609	-27811
-296	4519
-4814	4519
-2652	4519
-5354	4519
-234	4519
-8473	4519
-6876	4519
-3960	4519
3017	-29831
48551	-29831
-4651	4519
-8459	4519
-5250	4519
-925	-29831
-7005	4519
-5272	4519
-6485	4519
-7713	4519
-3048	4519
-5895	4519
-3826	4519
8798	4519
11111	4519
-4368	4519
2896	4519
27041	2498
-5211	4519
-5413	4519
3858	-7605
-224	4519
3964	4519
-6187	4519
2391	4519
-6494	4519
-3768	-27811
-4236	4519
8603	-11646
-7783	4519
-1791	-13666
2761	4519
-5606	4519
-6209	4519
1209	478
-8352	4519
-739	-3563
12581	4519
-1170	4519
21168	2498
-4833	4519
-3537	4519
-8525	4519
-7824	4519
-4673	4519
236	4519
23881	-29831
-3181	4519
-5632	4519
12099	4519
-2951	478
-8528	4519
-4391	4519
-6709	4519
-4914	4519
-2473	-9625
1202	4519
-7359	4519
11002	-23769
1011	4519
-3924	4519
-1711	4519
-4583	4519
-553	4519
-4755	4519
-3733	4519
-8217	4519
10485	-5584
-8455	4519
100	4519
-6239	478
13229	-3563
-7099	4519
-3520	-21749
-5871	4519
-6901	4519
2193	-11646
-4348	4519
10873	2498
-2328	4519
-6346	4519
-962	4519
9347	-29831
-6472	4519
-8473	4519
-5416	4519
581	4519
9604	-13666
-3093	4519
-5879	4519
-4087	4519
-8452	4519
-1200	4519
8025	-21749
-4393	4519
-5876	4519
-8388	4519
-201	4519
-1553	4519
49394	-21749
-674	-5584
-8088	4519
-8377	4519
-931	-25790
-7884	4519
11549	-29831
-5044	4519
