-4202	1
-5145	1
-7122	1
7236	0
-2352	1
-564	0
2509	0
8235	1
1454	1
-9656	0
-5437	0
2471	1
4573	0
-14149	1
9366	0
-12604	0
-9742	0
12864	1
-9755	1
-769	1
111	1
18614	1
2182	1
-9272	1
2302	0
-1851	0
-12704	0
3929	0
5326	0
-7020	0
5863	0
-7446	0
9149	0
-8970	0
3613	0
758	1
-15828	1
13068	0
-12977	1
16390	1
-5966	0
-4400	0
-15164	1
-2018	1
-10091	0
-15850	1
-4028	1
-14694	1
1157	0
12932	0
-4605	0
7408	0
-7124	0
-1341	0
-12961	1
-345	0
-14003	0
-8229	1
-14125	0
-4052	1
-15849	1
17635	0
-4852	1
15479	0
13031	0
-3458	1
-5283	1
-14906	1
-7389	1
-11869	0
4166	1
-14192	0
11963	1
-14550	0
-5360	1
-6632	1
-7631	1
2748	1
12548	1
-6897	0
-1064	0
-13628	0
-1158	1
2254	0
-11808	0
16404	0
-729	0
-3773	0
-1200	1
-2454	0
3537	1
10082	0
9268	0
4540	1
4547	1
-6328	0
-9114	0
-13675	1
-11734	0
-13816	0
-1693	1
8390	0
4154	0
12689	0
-14630	1
-5627	1
-11348	0
4239	1
-4902	1
-5933	0
10210	1
9448	1
-15843	1
-11750	0
-9625	0
12192	0
-9673	0
-11175	1
-10919	0
514	1
16691	1
6339	1
-15734	0
-5361	0
-10613	1
1935	0
-6724	1
14008	0
17854	0
-2043	0
-15313	0
-8668	0
-13221	0
12875	1
18829	0
6044	1
17186	0
8915	0
-7158	1
10751	0
-13288	1
-14286	0
-12663	1
823	1
-14593	0
-8734	0
13375	0
-3284	0
7657	0
8080	1
3698	0
-5552	0
-14011	0
-2797	1
10251	0
-1760	1
-2318	0
13553	1
10334	0
-1267	1
-13495	1
-11233	0
4740	1
17832	0
13779	1
-10810	0
370	0
-14748	0
4552	1
1114	1
-15607	0
-3456	0
-6028	1
-8941	1
14245	0
-14600	1
-7081	0
2949	1
15271	0
17723	1
-12561	1
-14194	1
-6120	1
-7431	0
-14453	0
10877	0
16742	1
-957	0
-12205	1
12482	1
-8981	0
1805	0
-7775	0
11412	0
-12484	0
18218	0
-11602	1
17687	0
18637	0
579	0
3549	1
-2255	0
-8501	1
17572	1
6063	1
-7284	1
-13814	0
-14950	1
-14561	0
-1116	1
-6888	0
5910	1
10648	1
5533	0
-14695	0
9498	0
-4173	0
-9065	1
-12076	0
4084	0
-15358	1
4321	0
-6392	0
18900	1
8724	0
9684	0
-265	0
-9939	0
5372	1
6632	0
15651	0
-11434	1
-7853	0
-7047	0
10257	0
-6836	0
3412	0
-2452	0
-15099	1
-15858	1
8198	1
-15573	0
-1103	0
3885	1
-5651	1
-15590	0
7644	1
-9296	0
1727	1
-9590	1
2635	0
17085	1
10848	0
-9049	1
18075	0
-1973	0
650	0
-6015	0
3683	0
-9484	0
-1960	1
-15732	0
-14554	1
-8364	0
-8883	0
-11291	0
-14909	1
-15763	0
10646	1
-1683	1
-4259	1
-2435	0
2715	1
-12800	0
-4350	0
-9536	1
-1647	1
-13220	1
-7980	1
107	1
-3879	0
3041	0
-13517	0
-4846	1
12447	0
6411	1
46	1
5724	1
14802	0
-6894	0
7189	0
2223	0
-3806	1
-5169	0
-3188	1
-2780	1
-12760	1
5495	0
10228	0
-10510	0
-634	1
-9139	1
4684	0
-7773	0
2679	1
18900	1
9897	0
-12600	0
4373	1
-15697	0
9310	1
-2469	1
3558	0
5869	1
-9719	0
5537	1
-9561	0
-5462	0
7592	0
14555	0
14357	0
16573	1
2535	1
-2943	1
-6084	0
-6498	1
-302	0
15864	1
-6986	0
549	1
9161	0
-14774	1
7372	1
-4940	1
-15740	0
11682	0
7882	1
-15252	1
-15816	0
-1746	0
9163	1
9535	0
310	0
18705	0
-2615	0
-12584	1
-8070	1
13741	1
-8681	0
-15048	0
-8534	1
4281	0
-219	0
18569	0
-2679	0
2157	1
-14556	0
11739	1
-4523	1
5465	0
6320	0
11613	0
3265	0
-6831	0
12295	1
8635	1
-13675	1
-6483	1
8129	0
18181	0
13552	0
8605	1
-13061	0
1668	1
-2425	0
17296	0
-6011	0
4505	0
-2231	1
548	1
8788	0
-1386	1
-12583	1
12232	0
-12942	0
8108	0
18911	1
18903	0
-8571	0
-13693	0
18723	0
-1298	0
18632	1
3517	1
-8377	0
-7200	0
6307	1
-15826	1
-3722	1
-1809	0
-2934	0
-5588	1
-15857	0
-2612	1
12894	1
13224	0
-2545	0
-3326	0
-5804	1
-2735	1
4432	1
18495	0
-3981	0
5476	1
-4933	0
-15654	1
1251	1
-14926	1
-13213	1
8550	1
2175	0
-8158	1
5580	1
12265	0
-12699	1
-12165	0
4161	0
9917	1
7740	0
1374	0
-2904	0
-8395	1
-13504	1
-8404	1
-15607	0
-9974	0
18099	0
7482	0
-4315	0
12401	1
-2983	0
12175	1
7028	0
-2435	1
10448	1
3384	1
-8944	0
-10524	0
18910	0
18792	1
-12056	0
15969	1
-47	0
-1334	0
5499	1
-7665	0
2277	1
-14195	0
15818	1
8709	0
1898	0
-9262	1
1303	0
-10508	1
-1163	1
2626	1
-4903	1
-5310	0
-4011	1
-9196	0
-6776	0
18640	0
-5668	0
3061	0
-8446	1
-13099	0
11968	0
1390	0
-4508	1
2820	0
2405	1
-4349	0
-12704	0
-14509	0
4885	0
-6907	0
15582	0
-12374	0
-8917	0
-10247	0
17259	1
10137	0
-6039	0
-7077	0
3845	1
9811	0
-9031	1
-11951	0
-4739	0
-6187	0
10395	1
11788	1
11189	0
-9782	1
657	1
-2039	1
-5796	1
-530	1
5902	0
-13498	0
2988	0
7210	0
-15624	0
4537	1
-4743	0
-223	1
14214	0
6661	1
-5086	1
4832	0
5183	0
6578	0
16510	1
-14199	1
-11171	0
-15646	0
-3850	0
-567	0
-15357	1
1507	0
2400	1
-7790	0
-13658	0
10386	0
-5016	1
-13495	1
-4999	1
-11645	0
2110	0
2176	0
18552	0
-4982	0
-241	0
-10908	0
7051	1
-11118	0
1554	0
3545	1
4420	1
-8389	0
-1809	0
16617	0
-4164	1
-13238	1
2886	1
-6806	1
-10688	0
14710	0
-1000	1
-6164	1
-2653	0
-11076	0
-6934	1
-4192	1
2964	0
-13819	0
-15850	0
1201	0
-14633	0
-4663	0
1975	0
-683	0
6002	0
12471	0
16063	0
10627	0
7151	1
556	0
-5760	1
-2716	0
1841	0
-1788	0
-1074	1
-3889	0
18500	0
119	0
-5146	1
71	1
5594	0
15849	0
-1381	0
4651	1
5163	1
14094	0
3150	1
18899	0
-14005	0
-11338	0
3996	0
-15789	0
-2732	1
-6941	1
6243	0
16389	0
12800	0
7828	0
15212	1
4497	0
-10919	1
18611	0
-14896	0
-9139	0
13550	0
18481	0
14681	0
2704	1
-10019	1
8044	0
791	0
9714	1
-6074	0
8202	0
2440	1
15584	0
3841	1
-15408	1
-9106	0
-6534	0
9489	0
6707	1
2371	1
-10222	0
-7805	0
6010	1
279	1
3881	0
-816	1
-5904	1
-3218	0
-4399	0
-15435	0
-10679	0
-14380	0
6248	0
-11925	1
1213	0
17418	0
10160	0
12488	0
-3480	0
-3722	1
-6878	0
10158	0
5356	0
-6854	1
5392	1
3594	1
-14297	1
18630	1
11278	1
-10339	0
-12899	0
12462	0
-11119	0
16827	0
3117	0
11602	0
18903	1
15017	0
2397	1
12482	0
