-10559	-7920
-20946	5991
-15752	-11369
-18349	889
2425	3289
-2769	-496
-2769	-13017
-172	-2576
5021	10729
-20946	-10452
-2769	4734
7618	19019
7618	-4078
5021	11741
-10559	-8451
-20946	-7421
10215	8424
5021	-2066
-172	2014
-26139	-15232
-2769	2329
12811	5401
-2769	-4618
7618	8472
2425	7018
-172	-3247
15408	15661
-2769	1833
2425	-649
-26139	-23127
-5366	-1889
-172	369
-2769	-11977
-5366	2528
-5366	1575
-2769	-1114
-172	16606
15408	14776
2425	571
-15752	-5539
10215	-4625
-10559	-2566
7618	-647
2425	2788
-15752	-11571
2425	-13499
10215	5419
-5366	4227
5021	-11824
-39123	-17708
7618	26835
-172	9382
2425	1242
2425	-13584
7618	11634
2425	-5053
-172	-3683
5021	7
10215	12174
5021	8176
-172	7457
-2769	-10309
-7962	-5484
-5366	-3360
-172	10042
2425	6414
-2769	1176
-18349	-7012
5021	4022
-23543	-8130
10215	-9112
-20946	-10808
-13156	-6359
-18349	-9277
-172	-695
-5366	421
-172	-151
5021	-5934
5021	4672
-10559	-17858
-172	-9561
5021	-5838
7618	4118
-2769	-2772
-7962	-5049
-2769	5280
-52106	-31971
-5366	4931
7618	-6768
-5366	-9313
2425	-4125
-172	1022
10215	-5045
23198	14918
7618	-6193
-2769	-4362
2425	-4112
-2769	19022
-2769	4804
2425	19632
5021	12854
-5366	-6897
-172	-896
10215	10518
7618	3359
10215	18882
-2769	-9778
5021	6779
-2769	-94
2425	3133
-2769	3142
-172	405
-5366	2536
-172	2038
7618	18363
10215	15841
-2769	-11171
-2769	-3391
-172	10068
-5366	3648
10215	14172
2425	-7457
-2769	1670
2425	-5202
-2769	-4753
-172	-17366
10215	-1907
-2769	-8685
-2769	-9128
-13156	-12272
15408	19361
10215	6499
-5366	-9468
12811	-7173
-5366	-3807
-10559	-8676
5021	1944
-18349	-7316
-172	-2292
7618	-19465
2425	1851
10215	23570
-172	-112
-20946	-11703
2425	3383
5021	-11946
12811	8971
-15752	-11701
-18349	7634
10215	5180
-172	5071
-2769	-1636
5021	1461
12811	-4144
-5366	3544
-2769	6579
-10559	-14548
7618	2301
-2769	-4287
-2769	-5985
12811	14596
-172	6534
2425	4164
-2769	-10490
5021	3609
-7962	-4644
-7962	-8549
-5366	2609
2425	-16283
-2769	2643
-5366	-1521
2425	8157
-2769	-8583
-18349	-10904
-172	-4945
7618	14955
2425	-3969
2425	2299
-172	-1338
15408	-1235
-5366	-9092
-15752	1728
7618	-3553
-172	-504
2425	16142
2425	-6105
5021	3006
-172	8918
2425	3585
-172	-2397
-2769	2161
-13156	-4266
-172	-30499
2425	-16676
2425	4029
7618	3128
10215	-6192
7618	-4455
10215	15194
12811	16042
5021	4104
5021	-1068
-26139	-21220
-13156	-14998
-2769	9483
2425	5151
2425	5808
12811	2946
5021	8517
15408	8116
5021	-4907
-5366	-15582
10215	19937
7618	1313
15408	15026
10215	13010
12811	10703
-13156	-3153
-172	1185
-2769	-3171
2425	27387
-10559	-16721
2425	4556
15408	10416
-172	-17946
7618	4160
5021	9803
10215	-3450
-2769	-2546
-2769	3443
-2769	-4514
10215	3091
-172	-14176
2425	1257
2425	9667
5021	-4336
2425	-2178
2425	2485
-172	-9201
15408	13105
12811	4193
-2769	-6359
-5366	-1713
-5366	-26699
15408	-10302
2425	210
-2769	135
-18349	-12315
-13156	-6022
-20946	-13593
-172	54060
-7962	-12944
15408	2761
12811	3763
-13156	-6313
2425	10970
-172	1873
15408	-8021
10215	12657
7618	10235
-2769	4826
5021	-9863
-2769	3946
15408	5927
5021	16047
5021	-11
-7962	6858
-2769	6886
10215	-5803
-7962	-16520
7618	10270
5021	482
2425	5082
10215	8285
-172	-2160
-172	-1906
18005	18867
7618	6719
-20946	-1807
-10559	-7967
7618	5706
-172	7164
7618	13853
5021	17722
5021	6737
-2769	-17067
12811	2691
-5366	5225
15408	-273
2425	-309
20602	7870
2425	-1544
-2769	-2787
-7962	-15078
-2769	7577
10215	13278
-2769	5323
-18349	-20417
-7962	-6416
-13156	-11172
2425	6929
-2769	7550
-5366	-6774
15408	22527
-5366	1554
2425	12345
2425	9362
10215	-3466
-5366	-7340
-2769	-8450
-7962	11980
5021	-15880
-15752	-9508
-2769	-6426
-7962	2327
5021	11324
2425	-478
-2769	3690
18005	17752
7618	6255
5021	14715
7618	5633
5021	-5895
5021	-2359
-2769	-7051
2425	-694
-15752	-16251
-172	2643
-10559	-4005
10215	11184
-7962	-2963
2425	-7011
2425	9109
-23543	-1554
-172	11994
-5366	6773
-2769	-15090
-2769	-7211
2425	13147
5021	-54
5021	-3747
7618	-3547
7618	351
-172	8581
2425	-3334
5021	-486
5021	-2794
2425	3295
5021	16737
7618	-10702
5021	20830
-2769	-9496
-172	-610
-28736	-11855
7618	-817
-2769	6509
2425	-507
2425	10387
-36526	-13331
-172	-8536
-18349	2404
-172	-1966
10215	1155
-23543	-9216
5021	6120
-2769	-2843
2425	-1279
5021	-6688
2425	3109
20602	33907
-23543	3041
2425	-5324
10215	9086
-23543	-2660
-15752	-10405
2425	4656
5021	17035
-172	8588
12811	7318
-18349	-13362
2425	-8271
-33929	-26971
2425	22943
-172	-2173
-172	4942
-5366	7787
2425	-1295
2425	5067
-172	-20271
-23543	-12889
10215	-7481
-172	7404
2425	-2798
-172	7129
-5366	11236
5021	11024
-7962	1805
-10559	-10339
2425	-2736
12811	1038
-20946	-7860
-10559	127
5021	12701
10215	5187
5021	15380
10215	-18404
2425	-4342
5021	-1114
7618	457
10215	-17986
-5366	2419
-2769	3604
10215	-1801
12811	8702
5021	4952
-13156	1134
-15752	4998
-2769	-3962
2425	1608
-28736	-20142
-172	-2924
-2769	-2898
15408	2041
-172	2242
18005	18595
-172	-2489
12811	6704
-15752	-4668
12811	5380
-2769	-2667
15408	14859
-7962	4136
7618	15252
2425	8461
12811	-1371
-15752	-4670
-23543	-30396
7618	-5264
-13156	-2079
2425	-17071
5021	7541
2425	-3976
-23543	-6769
10215	7435
2425	15377
-2769	14065
2425	4707
2425	8508
5021	6434
-5366	-4944
-10559	-9719
18005	9455
-2769	-6372
-5366	-1802
2425	-3713
-28736	-27911
5021	8406
-13156	-10341
12811	10778
7618	7442
12811	-8793
15408	7604
7618	11139
7618	15542
2425	251
-7962	-8875
-5366	498
-172	-3418
5021	5928
2425	-7160
2425	11154
-2769	11672
-5366	-6950
-172	-8261
-2769	935
12811	656
7618	-3855
-15752	-13547
-5366	-2638
-10559	-10596
10215	-4233
-5366	8949
2425	4443
-7962	791
-18349	-10268
15408	4395
10215	20401
-172	8845
2425	-2266
-172	-4538
2425	-5286
28392	757
-5366	-3246
-26139	-26909
5021	6392
15408	-1446
15408	798
2425	-9910
7618	-2962
10215	7662
7618	7147
-5366	-12758
-7962	-12321
10215	15631
-10559	-3941
-23543	-6323
-10559	-4504
2425	-2906
2425	-505
-172	-4667
-10559	3540
-13156	-17230
5021	-4982
-10559	-442
-172	5506
2425	-14512
-172	-1576
5021	4484
-2769	1362
15408	6785
-7962	5477
-15752	-19239
-5366	1559
-18349	-9011
7618	18677
5021	6957
-172	-8360
7618	-889
-172	6699
12811	1951
12811	-10737
5021	4680
5021	-13454
7618	-1553
2425	-6975
2425	-7426
-172	4790
2425	-8086
5021	-6171
-5366	-1914
2425	4727
12811	6650
-2769	7098
-18349	-15170
-2769	745
-172	-5103
-172	-24307
7618	7348
12811	8429
2425	-5357
15408	-12324
2425	2273
-5366	-8353
-23543	-8838
-7962	-696
18005	-1791
-15752	-1887
5021	-3088
7618	-6615
2425	3416
5021	22359
15408	15906
-13156	-9362
10215	4173
2425	11076
5021	-2041
-172	2219
-172	4310
-5366	-11685
2425	9638
-10559	-540
7618	14620
2425	-2355
15408	2689
12811	8029
12811	-9035
7618	-652
2425	4197
-2769	-3337
5021	19660
10215	28999
-13156	-14748
-172	-6953
-2769	6828
5021	-4932
5021	36333
7618	-4886
2425	31056
5021	-1787
5021	3315
2425	-2182
-23543	-1859
18005	11760
-2769	1407
-172	7003
-2769	-3693
-18349	-3121
-13156	-9226
-172	3215
15408	16929
-2769	650
-5366	-7467
-23543	-2595
-13156	-19302
-172	3274
2425	10575
-2769	603
-13156	954
-18349	-28560
15408	308
-172	11522
-172	12032
-13156	-1531
-172	-3046
-172	-5585
-172	2255
-28736	-12075
-172	-11863
-172	2881
-10559	-5853
2425	2766
5021	2119
-2769	1169
20602	17404
10215	-3298
15408	190
2425	-586
-172	-530
7618	-6376
10215	11321
2425	362
-5366	-7531
-2769	16580
12811	2002
10215	15837
7618	1689
-7962	-18941
7618	-466
-13156	-6775
2425	-39980
2425	2120
7618	11906
-172	1963
5021	15152
-5366	5443
