30277	-2189
-4739	-10938
-4739	-4007
263	6189
263	1313
-4739	1790
-4739	3570
-4739	-17599
-4739	7906
263	-451
263	2787
-4739	7813
-4739	-7752
263	5992
-4739	987
-4739	3735
-4739	-1008
263	2966
5265	-13925
263	-7285
-4739	-11654
263	-9226
45284	2201
-4739	1821
-4739	-4670
263	3851
-4739	-1178
-4739	10508
-4739	-6302
-4739	2058
-4739	-3322
263	4593
5265	-4117
-4739	-5302
263	-5067
15270	4578
-4739	2963
30277	9838
-4739	6295
263	345
-4739	-9299
-4739	6280
60291	-2688
263	-7254
263	-932
-4739	19203
10268	796
5265	10763
263	-232
-4739	10950
-4739	-5690
-4739	5672
-4739	2830
-4739	5998
263	-1297
263	-19839
-4739	15807
-4739	8404
-4739	14684
-4739	7296
-4739	-6832
-4739	-5103
263	14060
-4739	14319
15270	-5157
-4739	2500
-4739	5973
-4739	17158
-4739	-10665
5265	-7133
263	2197
-4739	3256
263	-12329
-4739	5602
263	-11895
-4739	4865
-4739	-11673
-4739	-1025
-4739	18756
-4739	-7933
263	-6861
263	4830
15270	998
263	12795
263	1004
-4739	10563
30277	2055
35279	-4075
20272	5855
263	13175
263	-2919
-4739	1514
-4739	-1066
-4739	-3597
-4739	-6486
-4739	854
-4739	-318
263	-34277
263	1261
-4739	11233
263	4553
-4739	-9180
-4739	-8309
-4739	-8811
-4739	2123
263	2281
-4739	7352
-4739	406
-4739	-8242
-4739	-1517
-4739	-15630
-4739	14811
263	3571
263	1772
-4739	-1037
-4739	4438
-4739	5141
263	-9189
-4739	19606
15270	-981
-4739	-7650
-4739	-5927
-4739	7981
263	-11672
263	-4727
5265	-10672
263	11124
263	21475
-4739	-3589
15270	-6796
20272	4375
55289	-3641
263	-4426
263	14499
-4739	-20777
263	-1921
-4739	-2568
-4739	937
-4739	-42164
20272	3990
-4739	7280
-4739	-209
263	4076
-4739	5183
-4739	13566
-4739	-3990
-4739	-6551
-4739	-13730
263	-7421
263	-8638
-4739	-3163
-4739	1378
-4739	1761
-4739	1715
-4739	-10481
-4739	10583
263	5057
-4739	3636
-4739	2617
-4739	-2852
20272	-3023
15270	-4808
263	4659
-4739	8142
-4739	14939
15270	2885
-4739	-17366
-4739	-17044
-4739	10338
-4739	1130
263	18186
25275	-20012
-4739	7437
5265	-2773
-4739	-14452
-4739	9730
-4739	12285
263	13278
-4739	5990
-4739	6602
263	-7488
263	-15340
10268	7554
-4739	-26088
-4739	513
-4739	9069
263	11806
10268	-25740
-4739	-4520
-4739	4977
263	-6718
-4739	12541
-4739	-1119
-4739	-8452
263	-4056
263	5113
-4739	3194
65294	3751
-4739	-34281
-4739	4814
263	113
