13059	-6282
-10694	-6282
8880	-3647
5682	-6282
-9408	-6282
-4090	9528
-2318	-1305
557	5136
10906	-2330
3294	-4233
12110	-4526
12103	-6282
-4308	-6282
4143	-6282
4456	-1305
11662	-6282
6016	-6282
-3237	-6282
2874	9820
36743	-6282
-2103	-6282
-10427	1037
-9502	1037
-5186	3672
-10308	-6282
130	-6282
-6010	-4526
-2516	-6282
-6811	12016
7242	-6282
-3373	-6282
-10249	6600
-5087	1330
-10674	-6282
-10164	-3940
-5317	-6282
-5977	-6282
5890	-6282
570	2940
-4790	-3355
-7954	27680
11135	-6282
1715	-4233
13208	4697
-9565	14358
-8998	-4526
26657	-6282
-5374	-6282
-5124	-3940
-8696	-6282
-9240	451
-5692	-3208
-6043	-6282
324	-6282
-10229	-6282
20081	-6282
-9125	17140
-8815	-6282
-7954	-4233
2795	26069
8273	-6282
15746	-2769
-3415	17140
3522	-6282
-9463	-6282
2704	-4819
-6557	4697
-2856	3965
5890	3672
-10624	-6282
-10476	-6282
-5670	-6282
31889	22263
6165	-427
-10328	30754
-9339	-3062
17163	-3794
-9438	6893
2014	-6282
-10496	6014
-5874	-6282
-10694	-6282
-1164	23288
20763	-4526
-6900	9235
1519	-6282
-4845	-6282
7314	-280
-2169	1037
-10121	7039
9032	-4819
352	-6282
15419	5136
-10526	1623
-10715	-3647
-10120	4990
3260	-2623
20427	2940
9747	-6282
-9042	-280
-10262	-280
-8886	4990
-9752	21385
-6619	-6282
-8863	10991
17460	-6282
-6422	-6282
3543	-6282
-7847	-6282
-3999	-6282
-802	-4233
-3084	-6282
-10328	-4526
5523	13773
-466	-4233
-10723	-6282
-3537	-6282
10389	22703
-10822	-4087
-9537	-1891
-6966	-6282
18993	-6282
-8202	23288
-9921	-6282
-5126	-6282
-9850	-3794
-9576	-6282
-1272	6893
-9882	-6282
10637	-573
-9070	-4087
2186	-4819
7472	2647
-10832	6600
4206	3233
-6471	-3794
-3484	-6282
-8599	29290
-9858	-2623
-10278	8796
-3894	-3794
-1911	-2184
-10921	-3501
-3377	1623
-9273	-1744
8574	-6282
23156	-1159
14526	22410
-10565	-4819
-10418	-6282
13727	-6282
-5932	-6282
-2305	-6282
1275	-3208
18686	-6282
-10328	-6282
7577	-4087
5374	-6282
-241	-2769
-8350	3379
-10229	-6282
16504	13480
-4320	5429
-9131	-6282
3072	-2769
44333	-6282
-9670	-6282
1044	-4819
9438	-6282
4407	-6282
1638	-2037
18350	25923
2775	-2769
16287	-6282
-7527	-4233
10142	-4819
1434	-3794
-9626	-6282
3698	-3355
21401	14212
1361	-6282
1143	-427
-8854	8503
-5647	4843
2132	3818
-10196	-6282
-9636	-6282
12713	4404
-1515	-2769
-9042	-6282
-8559	-4233
-2476	-3501
3105	-6282
-10248	13626
4320	4404
-4006	-3355
-6329	-6282
-9833	-573
-10624	-6282
-10723	-6282
-3264	13626
135	-6282
8956	-6282
-9576	-3062
22929	-6282
2974	-6282
-7440	-2915
-10526	-6282
15309	-4526
7522	19482
-888	2647
16438	-6282
-2472	15090
43	10113
8616	-6282
-9398	-4526
-4652	-4526
2241	-6282
6389	-1891
5223	-6282
93	-6282
-9784	-6282
3121	22556
-10316	-2476
-4988	-4819
10010	-6282
2726	11284
6644	-6282
19141	-6282
21712	2647
13103	-4819
9470	-134
-10328	-3208
14256	-6282
-6652	-2330
239	-1012
12169	1623
4462	27241
-9438	25484
10825	-6282
2726	-6282
-1205	-3794
7041	-6282
3561	45100
14241	8210
-9042	-6282
451	-4819
10241	-3062
-637	-1891
-6867	-4526
-2207	-1452
27819	-3794
-9141	744
-9438	-6282
-3900	21385
6915	598
-8231	-6282
-9833	-2623
-9537	-6282
17788	15090
-8192	-1891
-7064	-4819
2009	-3501
-778	-4087
14323	-6282
-3712	3233
-9339	-3355
-3035	2062
3330	12602
-3732	-3794
-4830	10552
-4312	-1598
-10254	-6282
9369	16408
10763	-4526
-4378	-2769
-10822	-2915
-3307	7185
22701	22410
14122	7478
6417	-6282
1033	-866
7386	-6282
-5202	-3355
-9616	-6282
-10046	-6282
-9932	-6282
-2713	-6282
-8096	-3355
13471	-4526
18016	-6282
-9537	-720
-5149	1769
17420	-6282
-9339	25777
-2614	-4819
-2768	-6282
-6570	-6282
-5317	-6282
-5491	-1452
-2058	-1452
-4839	-573
-9754	-4526
-8202	30022
17333	-6282
-6496	-6282
-8657	-6282
19075	-6282
23672	-6282
-6313	-4672
-1216	-6282
7736	-3501
-9112	-4526
570	56372
-8869	59007
-9207	-6282
5791	-3794
-10229	-2330
14048	-2037
-3471	-6282
12384	-6282
-4592	15090
11060	22556
-6966	-6282
-4889	6453
1660	-1598
-10822	1915
-2367	8649
10961	-3501
-6813	31632
2945	-4087
15060	-3355
-10209	-6282
