-150	6446
9637	1273
-12193	-31158
-2378	-1623
9572	271
-22572	-12734
-14557	-19604
187	10605
-2796	-4901
2315	-860
-2644	7337
-9588	-1084
-16118	-19499
-4272	-2392
6285	4115
2282	-11189
-12186	-9880
4314	972
667	6955
11969	2537
5529	-239
-3307	3173
12691	-1537
9331	42795
311	12404
2862	-2091
-15670	-26018
-13831	-20039
-8728	-10501
272	630
12014	3163
3243	-1676
8664	1116
19316	6506
-5782	5843
2447	-2916
6427	8123
1283	4667
10782	5964
5502	9094
749	-4494
11870	3841
491	3698
-6947	-4008
17357	-543
-1068	-7017
-1036	2101
-3906	-502
-6057	-7397
-2173	-154
-5667	-9416
8238	3558
7284	2450
-1935	4320
306	12576
8215	2439
9973	9946
12522	8504
-2761	3457
3027	1828
-7020	8291
2280	945
-776	12371
2739	9073
1676	3272
-1414	-6708
-7219	-7152
-3341	3200
3873	7694
-5746	-5674
8846	11046
10691	2358
6477	8517
-17483	-8805
1450	5619
5732	6880
2114	1980
260	-4477
230	15583
-1832	-10241
2872	-2795
7060	7599
-4341	-1243
640	3262
7312	-7434
2146	3505
-3700	3942
4426	9174
18516	12213
3378	13969
3753	-2607
4097	-2102
-876	6002
-1011	7290
4400	73
12406	11503
-8164	-4900
4419	9452
2693	1818
-17113	-12476
-5052	-8326
65	-553
4756	2983
8194	5472
1964	7103
1192	9014
-8074	5780
-3267	-5040
-842	3119
-3961	-16325
4748	1080
310	9714
2941	-190
-4164	2936
-6829	-914
836	-5584
-9171	-7924
13331	10630
-5752	4947
14305	-9298
-3082	-5391
-2531	-8011
-3023	4331
2862	-4730
-1751	4743
2555	-860
715	-21862
-554	-12901
3155	14903
3144	-586
3855	11084
-6680	-1189
-867	1941
-4340	-946
-5147	-627
9614	4829
-3174	1624
1630	8797
8801	6789
-4374	337
9687	8560
2261	-3867
-5792	12349
-14190	-21539
-6482	-1228
-3738	3710
14814	-6362
15225	8741
482	8471
11278	9692
-6982	-433
4654	-1298
3594	6157
6745	-8892
9691	4622
3868	-1620
2961	1727
-15401	-3060
-1437	1818
12194	-200
4146	-64
-2872	-7272
-12376	7267
19674	8237
14437	8108
697	-3226
-2386	-4225
-224	-21443
10084	12634
-16636	-11570
-30189	-45186
16408	6316
-7539	2630
3537	20037
4106	4052
-13379	4635
-17527	4382
-2212	-2162
8257	3294
-8710	6702
10577	-5441
444	5661
2817	486
2512	15214
569	5453
-7942	-616
-3715	3080
-16260	789
5650	9396
162	1877
6485	1606
10882	13253
4175	-4728
428	-11082
491	5212
710	7354
-9279	-7020
-1744	9197
-425	-7483
-11227	-22058
-140	1316
7041	14569
6158	10788
-2229	13099
-6175	-20259
4311	4531
3284	6558
-13778	-19785
16857	12145
2053	2840
760	-3670
13026	2477
-13957	-5324
1775	4260
2115	-1710
-657	-4643
13718	5055
354	10597
-2059	-4370
7080	6545
183	5180
-4185	-6253
7705	7908
-976	13144
5597	3578
-9437	6040
-9466	-27426
16089	17197
-18072	2018
2026	12288
-6073	2260
-2051	-13121
10998	3061
-4039	-5276
-5253	-14535
4618	-5140
11621	11053
5650	9188
-8900	-19595
