-3157	20700
-1000	-13869
8207	2869
-2066	10145
-3343	-6528
1039	-1535
-9379	-9513
-7299	-9562
14051	4414
9185	6927
-1723	-5363
14304	10577
-2215	-8109
-34930	-23678
6938	7146
-4273	-12950
-14627	-1367
-3523	-2439
-657	-14850
5162	-5877
519	-3024
2419	3796
801	-2988
13019	2635
5335	2004
6678	785
-5990	4488
-10127	-12813
-10003	6600
-29288	-23127
-18978	-7193
1025	-10825
-12335	-10341
11205	-3441
-5666	-156
207	-1560
-6659	-838
7243	-5174
-28689	-6951
-1105	-15842
-379	995
-1107	5443
-8120	-12131
13894	5184
943	417
11699	1684
-16197	-13755
8610	-1592
-6647	-14283
1845	-4294
6175	-4962
10710	-1058
-1830	-1257
2720	-359
-6400	-9291
3444	-9793
4634	15506
13634	1474
968	54
7891	995
8874	7635
4746	2319
9041	3944
6325	180
2380	5677
11691	156
-13532	2024
4874	3426
10635	-2421
-22720	-11615
9666	4582
-8287	-10091
7388	7582
7368	-2770
15440	3617
2381	5274
6044	3399
303	18632
-2900	12955
2202	-2505
7451	-472
5422	6169
14462	4206
2288	-7660
-5650	-1605
12486	-4524
-7098	556
-38388	-13355
974	1067
19571	308
-3785	-10438
2729	-8830
5728	1537
-31560	-18638
-31062	-16515
-509	-5449
7936	8995
24876	-1355
9286	2657
-32240	-19659
3079	-499
-5417	-8589
-4718	-3827
14549	46626
19587	9973
827	5675
2023	1560
16869	3677
10773	5164
-10667	7473
5235	27029
-2431	-14019
1078	-3594
-9488	7428
-308	-1486
15310	7515
-3451	-7267
3746	2517
3701	-5036
10111	-3007
-733	-2957
1532	2280
-760	2872
-87	-11630
1124	1178
-4406	10470
14611	8320
-2099	-4973
-11839	4531
-5460	-11289
-5938	-6274
-5947	-10474
9790	-1125
-2624	-10800
7581	3791
-57	-6402
2914	4934
12821	5095
3624	456
-4658	-10840
3085	-1234
11659	-3685
-5089	-6696
7844	1024
-7430	-15071
-5619	-380
18047	6018
-9195	-12226
2703	-2117
-10490	-6393
5316	7638
2183	-720
1296	-1628
7218	3549
8447	16496
8905	19945
4470	2239
5382	17972
-6937	-7930
7130	8198
-9126	14786
-9939	4560
-3051	-11661
17146	2303
4294	2266
6198	-7215
-14146	-140
-13160	-1594
2067	5105
10368	-4350
7211	3290
2236	45406
624	-1008
11603	9522
5320	3348
15	-5093
4451	157
1882	721
-31775	-20897
6954	5267
8517	1573
-4377	-4874
-14934	11753
388	2253
-355	-9991
859	-2572
17439	-2556
-27354	-21811
17254	3039
1839	-2923
-5605	-7969
-4027	-569
-5493	5618
5341	469
17052	18
-9987	-10013
-3353	-15142
-10457	-6415
6349	6660
1819	3541
-6377	-42
-6705	-10378
-9782	6037
-4579	-757
8661	8252
-7254	-5991
9668	9679
13754	12740
-6734	3236
-3523	22363
-8730	-1936
16198	-1660
-7249	-16579
-4211	24080
4031	3457
2	-12621
-18911	-2612
12459	-5714
-1905	-13576
4354	59
-5854	-947
7567	1943
5406	-5666
8131	-3016
10266	-3718
752	20232
3356	4260
12269	3738
204	4524
-3987	-3090
6969	504
2306	8599
17605	7429
-2821	38839
3042	1282
1385	5709
4593	3550
1232	-5697
-4331	-4753
16268	7276
-13957	-2395
4024	19930
8053	884
-22001	-16370
-4985	-17418
-3765	16794
5777	-2127
-2946	15529
-6166	-12903
-1113	3656
4007	-4919
10037	6079
4059	-10369
7492	-4876
479	-3456
17464	1675
-5185	-4956
13555	-1645
8157	4756
-432	-17946
-9205	-15243
13375	6731
6465	-32
-6212	223
3774	4884
10924	3948
409	4457
-4286	-8293
-8081	-6987
19177	32241
15531	-4863
-731	-8137
-34787	3496
-1848	-16835
9508	-1493
2479	3859
5969	23947
12398	1839
7445	25502
-9051	-3884
-2046	8119
-2144	1189
4945	6964
-5905	-18470
-310	5020
7667	-7170
12026	-984
-34594	-17798
7886	10441
853	658
-3154	1493
9200	3792
-4635	4029
8640	534
8354	2791
-3956	-1299
5480	-8538
-18160	15610
-3839	-8121
-1639	-3846
-8566	6441
8842	32938
2536	-4583
-9492	-3963
-12729	-4071
-697	-5238
-3956	5191
-1617	-4944
-2994	3391
-3450	-13661
1262	-4431
3245	-968
-9864	-11772
9477	3727
-4061	-49
-8040	-11174
16052	8710
5695	1687
739	-4070
9933	7525
17265	-303
-7730	-7787
11479	8594
21947	16633
1774	11705
4265	1762
1038	7891
-8507	-13139
10036	4250
-4526	2296
12401	2209
6584	1584
-1165	-6509
17326	7437
2831	-5081
-2264	-4073
-5593	8232
2070	-4703
13051	705
4553	17843
13279	3032
348	26788
-1138	3864
-3487	10055
-8030	-12042
1871	2585
10643	1290
-2153	-10629
-13737	-11749
234	-6780
-9970	5471
-6747	-2657
-8098	4397
-1123	-14687
2129	5873
644	32321
5909	-1784
9452	6589
-6978	3005
5390	4298
13569	-8883
-11631	-19436
178	-4501
3163	-5115
-30620	-6692
-4559	3137
1905	9287
2150	8671
-1048	-825
-2031	10671
8912	-4574
11909	-890
-5677	-14747
-11583	-12852
-7422	243
1941	-1388
5832	-461
-1929	4168
10607	3883
10284	-2308
-33454	-18519
-34228	-15593
-23	4836
-709	-10148
10384	12453
7565	6061
12173	2307
1120	-3892
-4061	-1280
-12375	-7447
4718	-18951
5176	-6850
-9567	-8212
4937	-1612
9609	-1103
-447	7512
-12075	-4227
-9026	-12779
-7196	5493
12516	10992
263	-1371
10702	203
-5414	1662
-4741	27357
8267	6338
298	14016
6032	-3747
4663	6182
-678	6727
-6976	-10936
-9305	3000
-4703	2163
-4040	3946
8517	2585
-11363	-13181
1266	3950
-5684	-8881
15463	6081
-10934	-3577
-16334	15275
-5106	-8535
3657	4999
7087	3118
13374	4044
8005	-2767
6975	4792
3204	-9414
3999	2210
-11704	-5865
1782	1042
6148	-5765
9105	16376
1451	5604
7437	-6823
-4684	-8220
-7730	-19800
-8578	1796
-32221	-20076
10132	-589
7565	29410
-5930	8426
-5170	18887
-16512	-6928
2696	-11410
6474	5980
913	-3546
10555	3629
4662	-5760
-2814	-7790
10893	-556
-3603	5128
-3406	-4395
-1055	12414
4656	1411
7417	271
5814	11957
-10881	-14302
8	-422
8987	869
7404	8993
-9841	-10213
-7519	-16083
-2356	-15348
-622	-2277
-502	3976
-9819	2500
5059	-1150
5287	-4259
-6572	6387
-6660	3455
4423	4746
15161	736
-1668	1548
-1951	-5085
-2097	-3745
-5824	-2953
5844	1458
7215	5070
7481	11458
2692	29180
-3419	-61
-32856	-17684
8750	-5027
10034	5531
-6693	-5966
1474	-2658
6451	12596
-1699	-3384
859	-3672
-5293	-13998
10908	736
8500	-5425
4171	3683
4752	-4333
-2742	71306
-11994	-3601
8686	2748
-1332	3285
5315	-113
12283	5000
-31409	-11885
3145	1314
-1683	1460
5548	-2684
5363	1067
1663	1980
-9623	3438
-6023	-2425
6835	-2010
-5446	1481
-27009	11590
-8840	-1263
11655	3496
204	-2047
-11261	-13615
-8091	-5304
7113	3517
-1371	7536
-1415	-4621
2903	904
5308	-5999
6718	-4679
22110	2896
-8150	-12754
-30097	-8723
1528	2323
-10956	574
-8036	-14462
-18396	1003
11322	1236
-29343	-18375
-4971	-734
-6291	-19150
-7548	16932
14318	4021
6391	6736
-1786	-8814
7104	674
2515	-4030
5331	919
5031	531
12106	-1783
3311	-2475
10548	-7348
9215	4479
14110	16465
-6027	-13595
13751	-5968
-5659	-3745
8984	-1195
-7144	3217
-6387	3943
4191	-2491
-6109	-12002
10236	17503
-6256	-13183
-3954	-12786
-8305	-18040
5514	9224
-12159	-20422
-3392	-14618
6529	-3765
4311	-4966
2084	7320
2281	-4395
-2775	-1973
-1270	-11791
3446	-11757
15653	1449
10240	-9884
10903	1887
7205	4308
1199	-13689
3195	-1651
-1513	14819
-1080	-2072
-11586	3514
12661	-478
-535	-18000
8499	3779
6424	-254
8727	19494
9447	19954
-15661	-14298
-662	-19
3316	-2957
436	5951
4103	3970
339	1638
-7409	14027
-42082	-17796
-1464	-8118
-8634	1716
8174	11073
50	-163
-7343	-12533
-9431	-12331
9852	7807
-638	1867
5760	2378
-3560	6118
1088	26862
655	-3614
-12639	-11639
12797	-1042
7004	705
6056	9749
3790	3879
4293	-174
13014	1076
-2391	-1642
7536	5915
2099	-14177
-659	2203
-10461	-15708
2142	10329
-7784	-14679
892	-7002
-8765	563
17003	-393
12973	-3143
-7195	894
-3649	-1759
-1991	-8766
-8173	-7620
3526	75
-1088	14554
5744	2679
-7034	-11038
13989	10806
1882	1419
-3357	-11548
-1010	-3798
3695	-1299
-2463	-17977
-3328	4778
9751	8053
-1863	-16974
437	-6628
-10869	-12515
4278	767
-967	-10087
