-6780	-413
-6780	6312
-6780	1243
41	-4930
-10191	2560
-6780	7259
13685	6419
3452	1417
-10191	-16613
10274	-939
3452	5761
3452	5310
-3370	-1480
-3370	-1058
-3370	4728
-6780	5861
20506	-2910
-6780	-19372
-6780	666
-3370	14722
-10191	-22442
-6780	-16584
3452	405
-3370	3294
-3370	2730
-6780	5687
10274	7018
3452	3789
-3370	6763
-3370	4921
-6780	1070
41	-4720
-3370	3958
3452	6453
-6780	10566
-3370	6802
3452	8749
-6780	3630
20506	5885
27328	12388
-3370	6899
-6780	1630
-10191	-21566
-3370	-22141
3452	2689
10274	2997
-6780	-15421
6863	4023
13685	7087
-3370	6293
41	1720
-10191	-26947
3452	-20949
-6780	-186
-6780	-18641
20506	1326
-10191	3637
-10191	895
-6780	-1521
41	7949
6863	-3805
-6780	5001
3452	2142
6863	-2606
-6780	14667
3452	4366
13685	3809
3452	799
10274	9446
6863	5364
41	9796
41	13337
-6780	415
-3370	6635
-3370	-108
3452	3533
-3370	6486
-6780	11205
6863	-1151
20506	3963
-6780	8375
-6780	957
3452	-23750
6863	-2475
-10191	5561
-10191	9004
3452	1396
-6780	-21553
13685	4455
-3370	-14018
-10191	5517
-3370	9265
-10191	-1327
-6780	8481
3452	5194
10274	-792
41	13005
-6780	2327
3452	-1771
3452	9243
13685	8305
-6780	11953
27328	5234
-6780	-23480
41	4223
-3370	3365
10274	2944
-3370	-24688
41	327
3452	-298
3452	4090
-3370	5371
3452	3596
-3370	12692
-10191	-22238
13685	6348
-6780	1509
3452	12484
41	1492
-3370	1633
41	7090
-6780	5879
-6780	-13123
41	4071
-10191	-25906
-6780	5935
-6780	-21732
-6780	-26602
-10191	-20854
-10191	4447
-3370	7475
10274	5599
-3370	6539
41	1132
-3370	7478
-6780	1764
17096	9319
3452	-2193
-3370	2777
6863	2571
-3370	1731
-3370	566
6863	13905
3452	7965
20506	5420
20506	-753
41	8812
-3370	4765
-3370	3037
6863	1664
-6780	-27565
3452	-1219
-6780	4697
-6780	-22002
-10191	-23113
3452	4105
-6780	3452
41	-6039
-6780	-25419
3452	-1446
17096	2228
17096	5993
-6780	2450
10274	4663
3452	-5853
17096	3797
-6780	-275
-3370	-3562
-6780	8143
-3370	7054
-10191	-22815
-3370	7906
13685	51
-6780	5296
-6780	-24642
41	2615
-10191	951
-6780	-15558
41	10851
-10191	-20682
3452	3530
-6780	7345
17096	5157
-6780	5410
-3370	6483
3452	2081
41	5991
-3370	7245
-3370	-18616
-6780	-24529
-3370	2299
3452	2007
41	1362
-3370	4113
-6780	9368
27328	5491
41	3311
-3370	-22061
41	7007
-6780	3936
-3370	-22219
-6780	3863
3452	8872
-3370	2505
-3370	6544
-10191	7224
-10191	-8791
41	232
41	1854
-3370	3327
-6780	-2130
-3370	1168
27328	2443
3452	-3835
10274	6830
-6780	4202
41	6550
41	-1884
-10191	-189
