-7424	3772
-6868	1291
-13865	-14012
1371	-17298
-188	736
-2321	-11773
268	-10362
7730	6680
14029	-350
6281	-12714
1204	-240
-5820	-9712
3680	7378
-3977	-1851
12005	3782
12126	2292
6778	9990
10451	873
-17566	2263
251	-5066
8524	22674
-22750	4343
3559	4741
-1200	-5431
10649	-7526
-1729	-9052
-13	2675
9297	19233
-1703	4573
-19003	-1958
13995	10151
-3049	-5755
-6772	-8452
4679	-16370
3235	3934
11329	16907
-18854	-10102
388	7931
4308	-2061
-18492	-607
12527	1302
14716	3626
-3078	11539
3437	18362
-12670	-5041
8803	-11800
-17523	-15912
-8537	-262
7618	28111
-443	6042
3220	4970
-17609	3390
-1209	24806
1619	-10655
1396	-15852
786	-479
-26021	-2374
1538	1409
932	10913
-19470	1294
-7375	4953
-3310	-10842
13565	13324
10540	-10621
2728	-2461
-23002	-17570
7520	9008
-17473	2812
-19354	-14290
3407	-12932
9859	-8118
7371	1395
5949	22557
2671	-3010
-1350	777
-1392	-16141
-20011	-15043
6228	-13281
-20186	-7547
11806	1955
7146	21850
-714	15437
10069	-2904
-6714	4071
154	-15323
6649	-8581
2006	4876
-811	24858
5193	3047
-14861	-14097
7746	6930
6086	7589
3201	3720
8310	3218
199	-3986
2640	-2364
5096	16678
2876	3736
3571	-4462
2069	-13573
-15554	10647
-8594	1944
2574	-10254
13310	-8883
-3554	-2686
4250	-498
393	23884
-3918	6295
383	10557
2095	10717
3559	2214
4690	142
-534	-4409
5279	4545
469	-13095
-10362	-14767
10950	-3335
3433	5041
9071	-3657
10345	1651
2185	10200
5540	-10299
5293	3571
10599	-3305
-5222	23517
1157	19775
339	2620
8009	2530
12066	6435
-17058	-7177
-16250	-13094
-7348	19853
5898	19437
3003	-5523
4046	-10914
-1139	23260
5807	12127
11208	20551
2656	71
8301	-10332
-4704	-11072
-2247	-15003
6659	-285
-871	-711
-27204	-11437
12046	2233
1632	1092
-23372	-9922
-10922	21066
1953	4543
2617	-2150
12005	-3562
8405	3439
3419	28012
9624	1484
9069	310
-16309	-13769
-6540	3540
3207	8638
5448	204
-6873	-2483
7556	1237
1417	14900
-21486	23884
3095	-9105
1475	15609
-7118	1307
-5104	-13708
12951	-11378
5549	5859
10106	-115
-14471	-2467
5602	-13067
1007	-2416
-14648	23937
-17369	-13634
-4008	-10819
-7279	-10875
1933	-2316
-2398	5167
-8079	90
2048	24864
11981	730
7081	-1843
8295	3542
-16685	-1641
10984	-10184
2412	4470
5577	-12438
5360	10766
-12127	2876
1521	18755
-20872	2701
-1185	4274
-4084	5413
5119	-7507
7306	-14114
11698	-15085
52	-6256
13363	3662
10257	23393
-17871	2652
5252	-1998
927	1463
8861	6854
-1243	5681
-664	3399
9336	-1045
-21320	-16193
4727	12193
13409	7083
-2914	-1341
16887	25069
11158	-15625
2531	-4794
11431	10571
6423	-13152
12321	-2310
7930	411
4568	16757
5079	-8334
-4898	4749
8321	2148
5098	2259
-28195	-10945
-5101	-3956
7148	-10061
4719	4563
3484	4576
3818	2021
3082	-9612
-2827	-2301
4132	-10763
6194	-11566
10140	2441
-22191	2837
-77	-6076
-6419	-12579
4610	10429
-7632	2928
4132	-13757
8679	-1475
14778	18090
-15613	-1215
4694	2199
1467	1296
8826	-9414
653	2850
6846	-834
8057	13026
12379	25692
15089	1684
10798	10666
-16297	-14704
-6424	8900
5630	-8983
7773	-2168
1154	-11674
8110	12378
-7709	10691
-19052	-13846
474	19076
-244	5384
9326	988
9977	8683
