758	-13977
1353	-11496
10420	-7902
-6066	11243
-7084	16880
3067	-27967
9305	7894
-9413	12853
18026	-12365
56810	-8346
-4116	-10473
-7565	6634
5110	-12579
-12452	6049
-13238	-7380
-7045	-9941
-1335	12355
9895	7083
-13917	-12810
-3773	-8395
9748	-12855
1644	-1776
-131	-9543
-10462	10515
-5030	-8130
-13394	-8138
-4570	16059
-4957	12607
19327	-17204
10589	-8995
-6893	12618
-14962	8572
-12793	7849
-4019	2553
-4794	6074
-1974	804
-3374	3311
-14149	3636
5992	6810
21433	-6395
2849	10851
-6187	10176
-12270	6047
-872	9034
18549	-8006
-1568	-7208
11061	-9948
1898	25070
-1544	2076
913	9908
22035	-14366
-12031	6671
3044	-3599
-17092	5946
-1797	-14136
-2309	-5035
32693	1102
-7811	-8859
10132	8128
4051	-10726
-5019	-14031
-5687	-11688
2837	-2439
-2939	9543
1104	-2226
531	3960
3143	-7200
-6258	8620
1108	1212
-6918	12751
-4075	12261
6690	-8895
2051	-13278
2958	7562
17847	-4350
-10883	-13833
17453	797
25170	-8646
-2106	5933
-4765	6221
2566	12755
-992	5318
8067	1412
3701	-5434
7475	5745
-13802	2452
-892	5359
2118	9134
-9351	10883
6597	6100
-10993	6551
8442	2531
-8804	10017
-8440	7426
14679	14061
-10236	-10511
6992	-22082
6377	-11986
-3402	9007
13840	8597
5799	-3716
9617	-5345
11049	-8662
-1713	-8439
7502	-7673
27826	-4081
-18100	12989
-549	469
-6226	-5635
-6382	-9105
-7166	-9083
5929	4999
9382	-11760
650	-9279
545	-7288
-12060	7781
-4629	21096
-77	-6972
-6164	-13346
-12067	-11345
-11604	510
1005	-7655
870	-5099
-898	-11635
2401	-8213
7795	-8251
1818	-1488
13609	8851
12583	-18352
10626	-19926
-2399	-10221
-9698	8183
-1117	-9243
947	15135
-880	-608
-8937	-6937
835	10597
2033	-7762
-4992	10525
-2124	6138
-9360	-11230
10263	-12071
4605	-8752
14858	7782
20293	-2056
-9090	-6982
10710	-13036
3280	-15370
