-8767	-1588
7871	9817
8824	6143
2226	-3012
-6249	-7616
7047	6026
-2238	-5107
-12421	-12094
9045	325
-5521	-3558
-2830	-1924
5724	2071
14123	17747
-5738	1736
-15566	-12117
-4766	-6313
-972	-349
-2976	-260
33050	8678
-11048	-9100
-6170	-2028
-261	755
-2626	2884
-1278	5154
8520	-2093
-4767	1279
5430	891
-7274	-82
15980	-28508
-8070	-3033
-15155	-8343
1476	-3893
2657	-185
7951	8694
-4539	-1569
3820	7873
-3043	-1782
-7124	-14828
-12432	-3272
-3686	4199
2696	6615
2500	1308
1162	-20710
-9927	-5573
-2813	6064
-7027	4987
-3927	-10527
298	5575
4456	-2648
-363	-2994
9058	11359
25626	14687
8756	-8178
11738	6691
13951	4538
8181	2975
3200	3250
-1331	-10490
2246	829
-1941	1800
1178	12315
5211	2388
19389	4473
-1419	-5912
515	1932
7217	5911
-2698	1577
17797	21148
15130	14308
2985	8445
2694	7861
7883	5270
22590	19953
11262	13752
6412	674
4719	-704
9673	3483
-7058	7160
-7246	164
-2925	-638
13069	12112
-3112	-8764
-2869	-4357
6384	20421
4580	5263
-3475	-6799
4405	-3772
-6237	-5684
8125	1492
7952	15337
-6145	-4285
9926	6063
-1299	-978
-4240	-4455
5950	-3056
12813	16425
8902	8293
19649	6479
-6565	-2151
-14588	-10070
-10695	-6117
-2741	-10255
10849	9779
14006	5596
13770	13359
13770	-1908
-14004	-14230
5383	12160
3219	-808
-1938	-25590
11644	31903
-8834	-18486
2201	2382
851	-216
13409	-3323
1148	-15026
-8465	-8797
-13978	-11198
-5669	2636
-13008	-12356
3232	-8976
7651	13953
-4292	-2622
-11302	-4881
881	6179
-11671	-13425
8345	-12994
-996	-3102
2642	-10402
435	9904
-2560	-3865
-12491	-8149
-6094	3316
-2921	2396
-4605	-6444
18037	13818
-6613	-10091
1259	6058
1146	-5599
9350	8770
-2223	699
-2591	-215
-7456	-4065
6296	9321
16155	14044
1088	-10257
-6712	-3721
3203	20273
-7882	-10225
14744	3402
703	-1281
51	-10054
-2630	-2374
343	10249
-5347	-2293
-5620	-14123
-1389	864
12448	13385
-4185	-249
4653	1726
20	4975
-3981	-8199
-6393	-1378
-12137	-12954
14618	13134
3902	7040
-2239	6150
3569	-15937
5378	13845
-8021	-7645
-13685	-9209
6303	12470
9404	8238
-191	-8633
-14375	-9089
17114	4290
-9463	-780
-13867	-13452
4401	11621
23443	11127
-4644	-14271
-6256	-4107
756	359
-204	455
33349	21982
10217	4882
1413	14109
-7295	-2516
30127	1618
5121	-382
6278	13119
-249	-2050
-5494	-3959
-12733	-2498
-3655	-6445
-1142	4149
-1357	2332
2965	11535
-4588	-1687
-7989	-16590
-5003	90
-1359	-11256
129	-2804
11644	-578
-1398	924
-731	6906
4184	8514
-6949	-5996
-6493	-7322
9889	5362
-9174	-7439
-324	1051
-2139	14807
3554	4565
6951	7825
-8542	-12555
4926	4715
-5244	-5494
-1312	-1928
-14611	-39444
-2492	-6243
-9311	-27349
-12391	-4286
-10199	-13667
17013	9557
-3362	2371
-9695	3432
3555	5464
1209	1879
8447	-22
-2244	-6722
-10124	-7957
-10235	-8038
-11985	-15813
-3175	446
-3817	3801
2147	-9706
8241	2337
22257	7975
-6997	1064
5126	5686
-22352	-20279
-19473	-12763
6089	-4221
-11899	-17274
-348	6138
-1982	-14062
-5372	3018
-1163	6336
-4256	-1436
18052	10785
7514	-7263
4118	-1760
-739	909
-16270	-8786
-2587	4628
-2358	-7635
-5254	1694
-1233	5645
-15494	-12628
-4471	-1472
4738	-616
6993	16152
-2752	-3832
-11651	-4281
2534	-1633
-429	4512
24021	13387
-3404	-29070
-13931	-8744
16184	-1617
18651	12685
-11528	2734
-8264	-4758
-9804	-4401
-14695	-11120
-5032	412
-3571	-16971
-12282	-17759
14308	-591
-3704	-450
3224	15764
3407	2695
10709	-2608
-12884	-11516
-324	-5517
-13233	-12435
11182	-9663
13599	11249
5732	11538
3309	6280
4916	8601
16664	-1137
-6916	-6478
19626	10496
3806	3925
28110	9166
-12132	-18441
-2013	1522
2213	11289
-11695	-7998
22255	20887
-10222	-13632
13851	1422
1527	-2502
-13151	-19697
-15347	-5890
-1834	4410
3841	11968
-14637	-15335
18427	11639
7071	8836
15698	19128
15181	13404
3289	5705
-6097	-6003
666	-2000
-1711	1386
6743	-4036
281	8167
-12461	-15002
1092	2227
-11595	-29161
-12783	-5525
380	10741
-5899	-8288
-33	3496
-5785	-9158
-2093	206
-4704	1566
4010	3443
163	4619
-5566	-16912
-25566	-34210
-17593	-7482
-9256	-5974
-9628	-7972
7966	1910
5220	9193
-4686	-6267
-263	-1380
-430	3006
-7218	-4736
-4184	-2712
-5183	-12763
5456	-3307
-3938	-12625
-5729	-3759
-1101	1844
-6134	-5218
2247	3484
-955	2942
-23138	-26141
-4669	-9987
11708	23214
3691	2470
2134	-5951
22898	24121
333	2819
-11476	-12776
1956	6432
-10663	-15452
-1772	1311
-9878	-3448
-11169	-13024
5795	9250
16999	18909
-11846	-4031
-120	-4349
-4790	1175
14378	11733
-5840	-2527
10699	7471
-2783	-4320
8270	1873
-4693	-15461
-8420	-4291
-3154	-6865
4719	4736
-1495	458
183	4212
8083	-6807
4842	14226
-10662	-5063
11260	3727
72	546
-3132	-10145
-12698	-6475
-2370	-264
-15771	-5667
-1099	8270
-2332	6584
-8567	-10234
22088	7361
-3360	-1726
-12455	-7573
1847	6270
