24	-11723
24	-1592
6	5979
20	10509
23	-8053
5	-8140
19	14681
19	-5989
13	-11589
5	3666
19	16898
19	-1654
5	-1880
16	14069
5	-679
19	6702
22	-11587
2	-9397
16	122
13	8723
2	16974
22	16068
2	15549
19	-9335
24	-9928
17	14847
23	6830
17	592
19	14058
2	3870
19	-7297
6	6565
2	6378
19	38
6	-15173
10	-329
2	9252
13	4743
19	-3953
24	-8857
23	8926
19	6807
13	2757
6	-2545
13	-8378
2	-994
5	-2420
2	-5270
16	-7362
24	4329
24	4206
13	7892
22	4525
22	7651
7	7824
3	-1436
20	-1048
22	-9092
24	7589
2	4513
16	-2863
16	16693
19	-181
19	-9682
5	-6244
5	-2760
24	3992
24	-7508
22	6433
22	1963
6	8443
5	10082
2	-11965
2	2484
6	-4381
22	3972
22	-12911
6	8639
2	-17245
23	11797
16	7537
19	-311
2	10633
8	-2544
24	9981
6	4430
13	9654
5	5115
2	1932
24	-1952
22	4645
17	1898
23	-12640
5	-4508
2	-8314
24	-79215
19	-9672
24	10196
22	-7526
5	-8400
22	-2338
24	-5575
22	4593
16	-12092
5	13386
24	-5631
6	1681
6	-18872
19	990
24	8074
24	21630
17	-6404
23	8165
24	7491
22	-12516
2	-1208
24	6755
5	22553
16	-14598
6	807
24	6516
2	3801
13	-508
10	2992
6	3652
19	10370
24	6493
24	-8299
19	-9318
5	-3051
22	13186
23	5828
16	-2265
6	-661
16	11095
2	5059
2	-288
20	-3657
6	100
5	2842
2	-11392
2	-19786
22	-4386
5	-12250
6	1874
2	-4334
23	15353
16	-3146
22	-13723
2	15836
19	-4224
13	15972
6	-2931
19	6085
24	8752
6	256
23	4349
24	-4540
2	-1223
24	-13185
19	17515
19	-14526
24	5226
24	15557
24	-9213
22	13178
19	231
22	-9572
19	-3441
24	-4520
22	-4164
5	18805
19	11643
5	2958
13	11715
22	-8155
24	-4605
6	7759
22	-13953
19	-9649
3	-20419
19	3208
24	-11442
19	10029
6	11101
19	-10712
23	-10542
23	8508
24	23413
23	2221
24	9325
17	2991
5	-19822
19	-1600
5	-6437
23	-25302
24	13936
16	-1707
13	-13047
19	25349
19	-13946
23	12488
6	-6527
19	-6483
5	11884
23	2891
2	-7080
5	-9175
2	-18507
17	-7285
24	908
22	24178
16	14207
19	24045
5	9537
5	14186
19	-912
24	21033
24	13294
5	8522
24	-2213
6	17114
24	6317
16	10259
2	9389
19	13296
16	-11913
6	-4313
22	6746
2	-7846
2	993
24	2594
24	6657
19	-2593
16	8492
17	5366
24	9992
24	2445
6	-3417
17	-5752
22	1503
22	14978
2	6107
24	2588
5	-8904
19	4177
17	-6292
24	7186
22	-416
16	12124
10	-5974
24	-13397
24	-41
5	-7860
2	5228
2	10631
24	-5263
6	-19755
13	7073
2	-3655
24	-2654
2	-387
6	703
6	21768
24	-966
5	-38
5	6660
13	1624
6	6307
16	961
5	-2923
5	-30947
22	-20377
2	1936
2	16261
6	2606
17	1922
19	2906
6	9195
24	-8330
6	120
22	9155
22	-15225
22	-4899
19	12985
19	3696
6	-14841
24	3469
17	14752
19	3680
19	1853
19	8657
20	4918
2	-13871
24	3805
13	-14502
19	14617
17	3926
5	-9015
23	-16477
6	1225
6	1348
19	-2470
19	16551
2	-3798
5	6783
24	1172
22	11096
24	975
11	17730
24	8214
17	-7879
5	196
5	-1820
13	10716
2	-6626
6	1792
19	17685
23	-8469
2	1794
6	29882
10	14152
23	-19
24	-153
6	-21492
17	7333
6	-2852
10	-4244
6	-2925
24	-1404
24	-10062
19	5470
22	-5461
8	-1632
2	10981
5	12597
16	-7252
20	4268
16	14133
16	52
23	-4836
24	4424
16	-2515
19	4735
10	4524
19	3030
10	4615
23	-11026
2	-2151
19	-7671
19	403
24	-359
23	-4505
24	-5352
22	-9069
8	10760
5	-5155
24	6110
5	-688
2	-7760
6	-10467
2	7851
6	-19754
5	-10359
10	-1511
3	-1808
2	-3863
24	8044
19	4882
24	13464
23	19326
19	3846
24	-1889
24	-4626
19	-20545
24	-17928
23	12736
23	-8088
5	5888
5	5498
24	-21210
19	6720
5	4342
2	-2848
16	-7640
10	-4492
17	9794
22	820
22	-11080
22	12584
13	-9876
23	5755
22	2719
20	-23991
19	-8882
5	12456
8	-8908
19	-5953
1	13916
23	-10931
19	11004
19	5599
17	-4558
2	-6722
13	6991
2	-1310
10	3708
22	-3823
2	-24365
22	22848
2	11849
18	-10744
19	4035
24	10913
22	-9872
23	1907
2	-1323
2	-5703
16	-14228
22	4957
5	-3384
19	19779
24	472
23	9804
22	-20329
24	-15414
19	-1378
13	-9276
5	5433
22	-2356
17	27084
24	-917
2	-8344
6	-1406
22	-15051
5	1036
7	-9881
6	8324
22	8505
24	-2532
13	-7824
16	8148
19	-9857
23	5928
