7288	7689
-1225	-8083
-13322	4857
9828	-11340
-3390	8232
-11181	-6512
15124	-7779
9943	-7786
19444	-11232
8988	-11299
-16063	-4006
-6233	-5749
66	-10534
-8924	2582
-2109	3252
13313	-6500
23606	-1623
9805	21687
11540	16678
-846	-11135
-2692	28139
-5267	-193
-899	-9144
6425	-1294
-2570	10183
8609	-2313
14311	-15215
6205	1527
11417	4085
-12328	4080
8674	16028
-8957	-8187
14527	-17706
3913	6495
7550	-9194
567	1284
-2561	-3161
14661	628
1249	10212
12197	19033
-6019	6088
-10227	21340
11565	-4413
-14928	4598
9961	-14627
16203	-42005
10822	2670
5417	-1147
3859	5392
-274	-5944
-3170	4368
9425	3683
-11698	1616
10551	26783
6851	6124
-2921	4979
-1282	3138
-13897	-4357
14560	-10836
-15398	-2304
12149	-15029
12770	5652
-9575	-195
-1404	-9619
751	6527
-12360	-5820
1433	4360
12645	27142
-8730	25786
-9092	4880
8883	-13254
-418	-2784
-6399	4608
15444	-12985
-17482	14089
-13082	-5459
5048	21140
5751	-10121
354	-10413
-6697	-2551
-3087	-3845
401	484
-10881	-27
12401	7364
3019	8091
4232	-10876
-4951	-8851
-7350	2634
-3886	5725
11828	-9008
-13525	-8105
-16323	4137
-50	-10763
-17927	8572
3786	-4863
12034	11498
5963	1569
-8742	-12568
3244	-8038
4822	-1204
-19006	5837
3899	-7498
-71	4719
-13007	2576
656	422
-3511	9106
11019	-12957
126	4354
14570	-7162
-4865	10151
-13010	180
-6035	-9989
-2307	6543
13946	-10798
4090	4371
-11820	-3291
-9066	12044
-729	1175
14532	-5648
-18022	46964
6689	-8036
-1648	2071
12455	2554
708	-2534
10941	-13370
21673	-3183
9122	-11786
7944	-8277
-1333	3999
9586	-10750
11776	5269
12274	-2765
-15769	4630
10810	-9612
-16551	1018
-10941	3235
-12341	994
-11339	1073
11387	-8427
-1027	-8291
-330	2543
16987	-3966
7323	6067
-7932	32071
-304	-2402
371	-862
-4582	9885
8235	-889
7836	-4756
-8663	-1872
-1742	741
2579	-10804
6876	-8953
-15969	6122
-10493	1734
9242	-12250
-1148	-9432
-17015	7652
-4352	1919
1210	-3311
-1477	2324
-1451	-9717
-11107	13568
-3259	-22090
-15908	-5455
11060	-6864
-22205	5444
13828	-21
-17661	17324
9282	-3927
8248	-18571
4667	11116
-3608	-178
2492	-9860
14876	-9062
17481	6438
10280	6602
1300	4041
7766	-11516
-7552	1360
-17912	11706
14505	-250
2054	-10411
1184	-6308
11179	-8825
82	-9927
-15999	-3247
-18225	10275
2220	-4396
2320	-9626
11341	2623
9690	-4758
12205	-569
7446	-8801
332	-8405
4488	809
-2665	-3597
14527	3629
-14542	-952
9815	-10919
8006	-5488
13415	-11495
-7410	-11201
-16777	41266
26018	-11508
5173	1869
6539	-12675
-4604	1004
-16956	-521
875	-4287
-1510	-235
3737	5047
14309	-3304
14065	-7926
-59	1554
-7888	4066
-1740	3335
-11829	-356
14021	6272
11113	-5826
-19602	-5240
2488	-16812
3287	-5526
104	-13372
-16041	2026
-8032	1035
-5701	-152
11937	-7954
-14258	-8338
10546	13334
1873	-10529
1795	25
-8497	-862
-8854	-3139
17174	-9018
-2992	1817
-12402	-2693
-14158	9184
6689	-9987
-10571	4590
-5383	-4818
1373	-5333
13842	-11550
13984	3065
-612	-4165
-13643	-232
13318	2407
-6136	15348
4540	-1314
-13449	-671
-4196	11563
6771	10707
-1542	8697
13655	-9364
16205	-10690
12197	-1451
-1694	2884
-3906	1922
11062	-10057
2624	2893
-13346	-546
-11148	15292
-84	-3516
12905	-814
-3035	-992
1914	-9030
-4517	-1076
-13477	10737
8880	-8618
-1294	-795
446	-13615
-8921	3011
8726	-5770
1668	-1323
-1484	-14316
9186	-8698
-5551	13706
12005	2270
-7537	2164
8415	13404
-10700	12152
9684	-7011
-4672	4589
-17465	26738
-13317	17348
9418	-5403
-16719	14625
10893	-9207
11729	204
11297	2267
-2813	-7754
4435	1574
-15679	5703
-3147	9325
-8569	-2926
1422	-7462
-9379	5680
20596	-9936
8164	3246
-2317	807
6890	95
-13027	-5478
9692	-16424
-747	-8733
-12561	4342
11913	-9852
-10228	4006
-6725	-198
18017	-6365
-13706	1795
-13146	2508
-7022	-9634
438	-8840
15773	-10234
8241	15502
-16855	3016
11502	-14045
-1688	-1739
-14526	10151
