13593	-15397
-10184	-1196
-1835	1263
913	-1366
-3018	-8176
4014	-2521
7508	-6307
2894	-7497
8130	-13631
-5551	7404
3674	-8547
-6421	183
5643	7502
-16557	7176
8313	11811
4821	-8415
4196	-10447
-2843	-3171
18891	-11575
-8070	-14838
-394	13445
-477	329
-3556	-3115
1699	7875
5936	-627
3076	-9699
-3451	-6942
-3299	-5889
-12307	-13281
-16502	4990
6143	-2017
-3128	-6444
-1571	2685
-2542	6973
4750	-26337
-9332	-12909
-9799	-10679
12398	6648
-5179	-707
4989	-2340
-3085	10611
-1625	-9522
-292	10395
-11702	5743
-19681	3704
-13159	-16261
-9671	-10181
7604	16175
5198	5914
14813	8865
383	1955
-4055	-4812
-8900	6051
-9105	11814
4489	14478
-2625	-11432
-6224	-14048
-6604	-678
10089	3538
-1583	9539
-4307	3019
7296	-4811
3242	8323
9302	19214
-9213	-381
11032	15122
1628	10587
-2682	6442
2298	9919
3814	-11195
12725	14436
4690	-6604
4543	6086
-7472	-4497
-4518	8412
-4721	691
-2764	14095
-10582	-2878
3094	10524
3537	6965
-7261	5306
1872	11165
-3149	6484
-21355	2874
-3631	-19157
1824	-14499
-11072	-8289
-9168	-24638
7260	-4428
-827	-9160
3893	7792
-2358	-23134
8444	-2269
-3836	-8322
5352	-7391
-9487	15853
-6684	-11406
-13807	1975
-6701	-1602
-4543	13929
-8278	-24329
3781	9858
3562	2293
1201	1816
2847	-1904
4032	-7001
-5056	5170
-2159	-8598
-206	-5521
-578	-5518
-484	8912
-2067	-3278
-80	-34242
11775	-2413
-4886	-6328
14566	7291
-6064	8014
3692	8089
4721	10634
10262	12160
-10688	7278
8990	-8702
4243	-9228
3983	2200
6247	-8048
332	6924
13870	1061
-5967	-7571
5702	-7951
1585	-2541
5764	-7222
6973	5762
-12545	-5261
5520	12145
-3180	8634
-3222	-5750
-3547	-1542
-9087	1478
-7241	4825
-6926	-22768
-4481	5738
-2528	-3075
10159	-6225
-15630	7471
3857	8641
8328	1425
-3303	-5826
5791	12022
-3136	-2194
5237	10587
-7318	-867
2587	-4789
2307	-17382
4654	-8917
-1527	-2262
-1624	2641
-1784	1567
-7410	-15579
-2067	-18356
-7998	119
1966	14141
-1370	4086
-6931	18674
-11044	-3022
7503	-6978
-5356	1008
-3234	15502
-2174	-5930
-5191	5605
6074	1364
909	-924
2653	-5778
316	13134
-6036	-10990
8853	2182
55077	-12020
1045	2935
4829	1657
-14464	20733
5024	1955
9463	1837
2626	5173
8473	12959
2830	2415
-4824	2715
-8440	-7654
3730	-29968
11610	165
14957	10112
-7378	-4850
9317	-8999
7113	7349
-7569	6446
-9214	7939
2621	-21573
10137	-17878
-4587	12121
-8501	-1710
-2163	6291
5416	4171
2610	-12505
8255	-4934
-2449	-11133
4345	5918
-8588	-15196
-721	5421
-5195	4454
2130	1031
-1277	-3039
-5033	-20002
-6585	-13568
-13662	-13623
10978	6123
14043	-23153
1289	1260
-440	6549
-2305	-6020
1402	2766
-4221	-12825
1673	4227
-12161	6786
-18261	-8909
-7352	-139
4779	-7025
12554	2734
2925	8560
-1931	-4973
-2328	-10453
-4416	-202
-12566	-13646
-1673	1628
7102	-3720
6959	-2703
5232	19068
-14178	-10534
2355	4264
11105	12789
9893	2894
2597	-4310
-6392	-12735
-6200	-13754
5482	13186
1169	9735
-8613	-6147
2642	2597
-1581	-6683
-8772	-499
6561	913
11563	-7489
