-7282	-6376
-4799	-18253
-7390	-13890
-3778	688
5562	-862
-435	7170
23902	-14560
7842	17413
-2035	2117
-3768	-4004
-3790	-3589
970	12974
8140	8117
-3703	-6122
-3127	-2237
-7483	-1142
-1443	-4722
-3583	-5414
-2922	-6570
-4478	15488
-597	-3636
-7242	-6887
430	5854
3526	6150
-599	7416
-2495	896
-4243	6723
-631	-3784
81367	54037
-13702	-26811
-3764	2261
779	14860
199	9043
-3094	-2192
-3799	-14023
-3846	799
11405	14918
-1363	5077
-3459	-14793
-1800	5430
33855	-34196
1081	8187
5028	10280
-3752	-145
-3808	-4114
-3162	-2919
-4270	-9114
-3373	-3128
14433	334
4003	7083
-3610	6745
467	8158
-3786	-13563
8041	10972
-1639	6469
4338	4166
24302	-18025
-5351	-2698
-3291	-11783
-1691	3359
5262	5561
-4174	7591
-3688	8253
-3751	6350
-3769	32
-1134	1542
-4383	-5716
-3816	257
-3570	-3220
-3400	-3176
-3769	-12861
-1007	-5116
-3590	-9987
-3574	617
-5412	-10144
-3198	4544
-3745	4005
-3548	-11030
-3656	-13580
-3777	-5884
-3396	4042
-3758	-7134
-3724	-3285
-345	3271
2434	3782
-3452	-4156
-2408	795
-3989	-3710
-21687	-16
-3460	-1040
-3807	320
-156	15
-3775	-507
-4133	-18937
-2952	7138
-3769	6632
6159	11259
-3291	5198
19884	-7066
-3704	-2246
-3714	-7005
-2896	11683
-3769	-15194
-2188	169
-10675	-17948
-3904	-20416
-1427	4913
12379	11293
-565	4405
-3761	-5006
-4796	-4460
-3927	1664
-4306	-1109
-98	1676
-3772	-1374
3104	7768
-10135	-12629
-3733	-983
25587	-15281
-2772	1724
-3723	-8099
2801	8946
-2743	3701
-2543	3160
-3433	5138
73	2812
-4384	-1724
18257	-9650
-3776	-8268
-3765	-1298
-3767	1823
38314	-25695
-3829	815
-908	-9056
-2405	6046
7068	9285
-3770	-20126
-1342	-5012
-2203	105
-2959	-4105
27933	-21809
-2062	-249
-3659	-6429
25008	-14465
-4055	1114
1982	15800
-3769	-10853
-3657	-2656
21984	-3417
-3692	-6021
-3210	-2110
-3782	-2204
-3727	-4863
-4048	-10636
-4269	-7360
-4840	-6424
-3764	-12239
-3769	9462
-3895	-8508
-4124	-1400
-3701	4915
-3288	391
-3769	9904
-3763	-3030
14012	12733
3033	-6489
505	5181
-3723	1775
10865	17713
-8564	-19294
47712	-270
-3646	-9110
-3604	1756
-4394	399
-3488	-10094
-3771	586
-2708	2191
4136	-8527
-3459	-3270
-3550	-17048
-3765	-2065
333	13857
12597	2891
-3390	-19782
1647	12763
-1027	-3149
-3678	4303
-3763	-10245
-3777	-5391
138	6005
4784	13754
-3266	2332
-1996	-149
-3704	12308
86	1699
-3749	-2004
-1923	529
-4250	907
8518	8812
-4743	2202
-2621	4944
-3815	-5467
-3835	-18081
-1799	-1103
-3773	-9042
-3981	-3526
1735	17649
920	1816
-1192	5609
-1926	-5260
69317	31903
-3727	5274
-3974	-3796
-3231	5823
-2841	-11750
2658	27957
-3769	-2384
-3659	-12134
-2553	-10837
-3762	-989
20646	-11146
-5815	-6566
-2899	5527
-3530	1504
-3530	-7957
-3655	4257
-3636	3053
-837	1094
-2626	-503
-3595	2715
2593	5197
-3744	-13485
-719	3872
-5718	-5451
-3769	1452
-2049	10264
-3886	-917
-3920	-20185
2105	5014
-3993	-6079
-3717	-14708
7558	11848
-4831	65
7119	12761
-1559	5046
1538	6097
-3770	2687
2030	14893
4726	13550
-2090	2152
777	6536
-3553	5949
-13181	-13707
-3275	6812
-5944	10195
26231	-5221
12595	14129
-3751	-5493
-3774	1444
-3630	-3475
-7232	-5558
-6646	-6362
-3814	-2159
-2419	-2198
-3477	-1114
-3513	1083
-3811	-14584
-4872	-633
-3820	322
2520	6484
-3791	17271
-3762	-18
-3765	7648
-3734	-2613
-4057	-9761
-3756	-5445
-5088	-4212
-5391	727
-3578	13290
650	10382
-2820	-1949
-1110	3511
-2514	111
-2041	1744
-4132	-6640
-3227	3351
-3769	-6784
-4020	-4001
-3478	-3729
-3770	-13181
1499	5702
-3769	-9781
1744	7970
-3801	-1344
-3093	1056
2339	4520
-4487	-6059
-7772	-6252
-47910	43235
45397	-19428
-976	6469
26187	-26777
-3135	8927
-2660	2116
-2952	4929
-2228	-7218
-1139	4062
-7815	-22217
-3769	-13251
12131	8443
-3945	-4373
-3553	-264
-4088	-2656
12305	11115
-3611	-6204
14773	8288
-3764	-3525
-2762	-894
-3771	2655
-4415	-351
3144	20768
-1779	-1823
15691	6384
-3769	-3344
-3713	2041
12238	-119
1325	709
-3811	-6809
-3769	-2565
-4185	1682
-3723	-1412
-2336	-1643
-2181	-10814
-3737	-5757
-3049	-2529
-2980	-10220
-3771	7466
-6360	-9518
-3753	-8540
-3572	5848
-3844	-9474
39089	-24718
11906	18210
7262	12287
1466	6202
3349	14477
-3739	-502
-932	-4209
3663	273
-1583	5058
6055	16831
3139	11828
-4032	-9308
11332	13423
-2122	-12063
-25175	8362
55772	4573
-3745	-3931
3322	6189
-4257	2382
-3768	-6731
-1289	7082
30597	-23747
15423	4059
2088	4107
-3738	-9529
-3771	-6125
1326	1936
-5025	-7412
-3796	675
-3864	-5081
-3750	-2406
-3823	-1615
-3789	-10394
3965	16186
-4170	2441
11733	10173
3904	3758
-4305	-5451
30079	-21014
-541	4167
-3607	-6471
-3753	-7050
-3824	2688
-5439	-11519
-2471	7094
-42	-4272
-2309	411
6483	19247
-245	4236
-5016	-19442
-3819	-9034
-3421	-6572
-3769	-4743
-3752	-4747
-3709	2632
-3768	-1890
-2301	-2049
-928	-8267
-12310	-17186
8577	7883
12975	9694
-3681	-9953
-3809	-6058
-3905	-8863
1040	4825
-3873	-5967
-3743	10547
-2451	-4208
-3781	7728
-3978	3213
-2236	-364
-5179	-6897
-3769	-2450
-3839	-7731
1436	2960
-3837	-11281
11007	12772
3790	6036
-1663	4822
-3604	1483
2977	14817
6323	17804
-214	7651
-6478	-689
-3763	130
-3769	-279
1742	6703
-3527	5296
5224	26192
14736	5044
-3346	-3264
9050	25220
-5256	-4508
-3458	1953
-1878	-280
-4255	-12958
-3481	-9764
8767	1163
-3667	-3750
-3744	921
20231	-9684
-4013	-14907
-1670	-1429
-3766	2467
6698	23117
-3770	-9417
-3742	6812
-912	2517
-3867	-1098
-887	13190
-3367	8411
-3648	-1435
-4089	-7577
-8605	-23437
-3865	-12
516	-3668
-3614	13520
-3770	2290
17363	-80
-3539	-6601
-3389	2489
-3842	7851
-3442	-5003
-3770	-5402
-8030	-10959
-790	-12251
-3769	-2693
1882	10252
-3405	-8342
-3586	-1212
-3769	-609
-3769	7481
-411	-1212
1265	12691
-3775	-737
-2525	-10669
-6491	-973
