6290	-21037
9388	956
-7084	-844
3005	-6541
1568	-11716
-4962	-5308
-7019	-9530
-8734	-7918
8291	16602
4483	-1188
13512	-14604
7960	6839
-19297	-2841
-14781	4424
-16976	9279
5215	17830
-75	-3973
-17728	2645
17158	-2228
-15998	6693
-7468	-17075
-20070	264
548	-10984
2612	-25585
-3795	-28112
-5284	-5423
8974	-99
7816	-2891
6164	-12551
-7401	-4639
10669	-11906
4825	4782
-4515	-7945
-2250	2675
7267	4536
7304	-20924
-16257	83
4800	-12029
3585	9394
-4463	-10052
7088	1349
14093	-5196
-6667	15376
-26861	12171
8125	-16288
-3210	4961
11697	-4330
-3826	7824
-22827	3281
-9712	3954
2600	4250
-8345	-10606
-4907	2777
-12282	15735
3439	3767
-1154	10421
3512	7028
10176	-9308
18736	11339
2345	10876
-5684	-1374
-14188	9038
-11375	909
-27766	9330
-5915	-18665
834	21421
-13935	-30037
2567	4300
8577	4609
15911	2220
2887	16236
6838	13662
-4117	28043
-11589	-9022
-16766	-1636
15240	180
11430	12594
9425	15280
7463	-1606
7250	797
7016	2399
6161	3198
-15898	-8314
17652	9571
19301	-7233
4080	4718
266	-3536
-2428	-16038
-3622	-7600
-3110	-10144
-11897	6167
-5692	6556
-447	-4535
12403	-6361
637	-7831
-20856	-1172
-5745	11351
9022	14600
9587	-4640
13356	5802
-14177	19309
11294	-9257
-16735	4207
-982	2660
-4358	-5196
1861	-7255
5399	-13034
18547	10789
-7634	1849
4471	1149
8865	25326
21578	-2633
928	-24602
4743	-14955
-3649	-2587
7772	-17318
-11437	11953
-4444	8577
1450	5777
16663	2399
-2180	-13745
7117	5158
5331	704
-1589	-6307
11770	-5898
10752	-1868
-3174	-3702
-6955	-19407
678	-522
-7899	16090
-14990	6014
3959	10411
771	-2868
21532	-7202
5121	2701
10678	-7697
14378	7260
-89	-13240
2782	8320
9555	-5290
-1757	824
7267	4466
-2317	-15169
-7292	17946
-1642	5659
22260	-2253
-707	20427
-6027	7317
5414	-4730
-6485	7048
1710	-18515
2393	7091
10059	-9781
16433	-1484
-2597	-6653
5016	26923
18331	2102
34	363
-1677	13059
-1264	3142
-4148	8480
7511	-18268
3922	3924
-6073	458
10145	-11308
-16049	17361
4992	20223
-7064	2132
-4702	-15502
15361	7263
-17756	-9965
15941	11668
8048	-732
-9796	-17118
15413	6628
-11143	-4034
3855	-2358
-961	2122
-5875	-13056
12845	-3043
14469	10472
16628	12542
4817	8202
18762	-15503
-7724	9493
6811	1446
12311	-4589
4761	-8399
19818	15511
592	789
-10064	-682
-2317	9370
-5080	2469
7069	5470
22856	-18798
24401	-1298
-4074	11452
17643	876
7067	18866
-820	-3940
13297	5077
-5290	-8289
-1620	7224
-496	-2841
2518	24113
-5706	-244
-6260	-3647
-7198	-27822
-2804	28219
-4752	14441
-10993	-5042
2241	-10837
-7389	-329
5547	-12192
5831	8512
6597	838
5467	7254
-1021	15792
-7839	443
-16437	-8899
636	-11678
-3658	392
15010	-15876
-2114	-12846
9389	-7784
7561	1866
-10783	428
-10046	-1728
2939	-23
-3393	4957
-12444	23905
9877	-15193
-9936	-17275
1595	-8052
854	21300
-2930	-8497
