-9976	3888
13625	-3113
12550	21810
-5908	1667
3100	-3060
-10268	-7767
5401	10994
-7132	5574
417	7184
751	-11081
-4792	10786
4124	19088
-5365	5264
18444	23981
12319	-7613
1242	-4654
2185	-5743
-9841	-7818
-4981	-6064
-12987	-5108
-10511	2048
1618	27118
14877	-6987
-10589	1043
18394	-10422
-11747	-4218
-10710	-4596
-13011	4506
-1039	23166
23277	19863
7300	3974
15871	1961
-1578	-8710
14136	-9128
4277	-4190
-8879	-12955
-5916	7473
-15420	-7660
-2609	-5663
6354	3448
681	-4062
16558	-6027
14547	-15788
6375	10657
-7167	-6521
-9927	8192
10200	-5421
25009	3981
-10698	-7201
7534	-5823
-3217	-14646
-1562	7707
-6396	-6625
-11483	3316
5387	10860
-493	-8052
-7223	1152
-3211	4939
-10635	-8898
26143	-974
7233	-5910
4651	2818
-91	3399
-11389	-7150
17207	4640
-10153	-7166
1037	10264
14275	-8396
-14273	11007
13788	-6516
-9190	-11443
10218	-4529
-5313	-8022
-4809	16652
-9607	5119
5125	-14790
-2565	-6250
-2969	-5357
1666	18914
-8883	-7598
3590	1202
-9661	-9208
-2188	4534
2370	5140
-9971	-10735
-8643	-4016
10895	-11787
10109	5231
60	5655
13527	-5713
11081	5378
-1326	2527
12868	4169
-8326	-4486
18649	15551
8391	-15088
11964	-4646
1365	-5372
-12020	-4135
-11491	-6018
4890	-5481
-14764	11528
4878	6126
16840	-4580
-3499	-6714
23090	-13719
11521	-7571
-6672	-7312
-6067	11636
-8997	4948
-4903	-12821
-4669	784
-894	-7988
-5297	10623
10982	-12442
5679	394
-8110	5199
-7742	4754
16307	18850
6032	-4393
16752	14663
551	36
11098	-3791
-13773	-2047
6617	12641
-2452	3854
-2621	4091
4336	-7615
-19652	-5141
-11955	28805
-4140	-1864
-14652	17604
-12101	-4614
-3278	-7491
1638	4634
-7074	-7938
-8311	-7309
-6032	-8601
12067	-7428
1299	18752
12217	-6829
4367	-11765
-1220	-4185
2875	5752
1647	-7072
-5532	5153
6509	23404
-5182	5481
-6945	11627
-10386	7179
-6028	-5855
-11734	4474
1473	-4908
-12606	-8253
10033	6091
1781	-4605
7112	10065
-8208	3382
-2765	-7550
-3440	-8764
5921	-4580
-14552	-9766
-1724	-4610
-3574	-5916
18594	-3877
19925	4550
15694	-4499
-7904	-8804
-6033	-14113
2332	-7979
-13669	30471
-5113	3556
1178	-6583
20472	-7260
3466	-7223
-7683	5191
9058	11992
8289	-4336
-10993	19506
-6365	3661
6678	-5124
1322	-15308
-2831	13562
14415	-4874
-2066	-3031
20338	5540
30092	-2745
-4845	1699
128	30162
2591	-4786
7125	4684
-9875	-11318
-2445	-6603
-2279	-4756
-10574	-3031
-8582	-7738
3639	3059
-1526	-4945
9842	-9610
-16862	-6150
-15737	13521
-2980	-4584
8661	-4325
-12489	-12864
-1958	-8683
-4656	-4414
-5808	3106
-15848	-7601
12233	40043
1601	-8326
12374	3037
8064	-8290
-2452	-124
3827	-4593
9383	-9537
6657	11379
4929	14789
-3430	-11544
-11677	-3171
4085	-8861
-9029	-8390
-8012	-9174
3925	-7029
7736	-11493
-9903	5835
-3171	8791
2163	-6537
19243	-1543
675	-1303
2098	-6815
-11447	3607
1675	797
-7533	4685
-6044	-7761
15821	19404
-6785	-6167
1194	5348
-1413	-6713
-12693	-13517
-11009	-7455
307	-3735
-16926	4702
-7092	7769
-12801	18394
-3449	-4874
-6659	-7077
13409	12520
-8443	-5192
4940	4091
-5711	-3779
-1108	-6742
-1196	3008
704	-4188
3038	4643
3646	-6980
-1350	12631
14669	3541
-10726	-9468
4184	3008
6241	-14505
-5317	-4461
-8583	238
-13845	13846
-9200	-5093
-10568	-4422
-2067	-13993
8650	-3399
-1554	6707
-862	-4593
-1173	18234
1627	31601
18979	-9052
11695	3661
8036	-2123
-8930	2202
4058	5228
1293	-2886
25952	19745
2308	-4162
8363	-2551
-14232	10629
-6362	-7998
15250	-9159
985	-4514
5314	-137
11485	865
-9993	3641
-7491	7803
-8332	-2394
735	2306
-6737	20428
-10631	-13947
-595	18907
4253	-10156
-116	-11451
-9722	15481
4318	-6250
-11220	-12560
2882	-7038
-6915	-8801
10567	3590
12548	14057
8719	-2905
15051	-6209
-7075	2986
-2901	4202
6645	-8065
-5010	-73
-19761	2993
-10083	-13640
-11155	19479
23651	2138
-3699	-6202
-11078	5564
-13993	-6283
-563	27836
8781	-6031
12444	14150
-15402	4807
12650	-7432
-2068	4499
5309	-6875
-7208	-255
-6522	20667
956	-14878
-12548	-5034
10539	-14945
-662	-3214
-9172	-4548
1371	-15266
7170	-5307
-11997	2991
-6644	-7730
-5601	-9785
-14586	-5178
2945	5231
19157	29034
4100	5020
-5377	2827
18855	17088
-8035	-4073
-451	4743
-6307	-4631
-2706	-3454
-1170	-3952
-10108	-5594
-8946	406
4039	-2055
23346	-617
16520	3275
-4149	-8229
-5444	-4234
-10508	-1534
2211	-5243
-6033	-7067
-5763	-3916
1978	-4918
-656	-1805
-3234	-5436
1714	23752
21782	5818
-1130	6515
-6381	4470
-13749	-7557
3513	10152
-10052	3552
-9316	-12698
18298	10484
2184	-1718
21677	-7383
-13911	11495
12074	5758
4674	-7411
-3796	-3936
5606	17059
-5373	1662
4141	-7333
476	-15752
3363	-5770
-7852	-1523
-10541	-14085
-656	5711
1971	-7392
-3143	-5378
-3859	39166
-3174	10348
-11184	-1986
-6563	-5516
2506	-2225
10687	13509
-6929	-8594
-11588	-7575
-10980	-5512
18031	-8995
-12735	9965
10747	4639
-8849	22293
3436	-3443
-6403	9956
-14593	-6731
10671	-8245
-2396	-8583
8550	-5933
-9767	-1644
-12419	20647
-6590	17012
10053	-7180
-11874	-7561
-10881	12013
-202	4975
-7865	-1104
-13740	-10158
-16664	-7847
-12943	931
-1296	1430
7813	676
-631	-5356
-18506	-7695
16733	-4529
-11229	3504
-921	-709
-7735	-12634
-1583	21863
