-1888	4508
1484	3486
6189	-13323
-4583	-6602
-18916	9476
16017	32313
-25217	459
5148	-5029
-13544	20684
15194	13591
5122	5839
4929	-12922
-8759	10304
6648	-5765
2241	-12980
1351	2778
-1624	1633
-1885	6415
14365	-10672
11364	-794
4681	7929
4168	2545
11238	11987
-7037	7605
6691	-2279
-928	-3891
-3847	-11602
5602	9904
20221	-10781
12348	5437
12148	-1160
12860	4370
5199	-5776
-6128	5912
11637	-376
11212	7399
5431	6026
-476	-3030
13862	1841
5481	7520
12615	5549
13507	-11663
-4909	-13845
10690	-5148
-34999	14178
4276	19282
4195	265
3921	7775
-11532	-4100
468	5961
10366	-5478
-5197	9777
10445	-2743
-1354	5736
4565	-17495
1269	-6664
-11257	8627
10977	4344
11727	4405
-24866	15225
7602	-6699
4406	-3760
-3517	8540
-6945	3421
9044	2977
-7572	-209
-3931	13512
-1468	5982
2570	3244
25372	14508
21279	2718
3366	12540
-9369	-4805
-17142	-1802
6914	8393
4525	6812
-128	12234
9551	-6246
-2110	-9159
-5892	4388
8498	8453
3813	13383
3661	10464
-6239	-7502
-10004	8013
-2915	-8544
12313	6078
-13934	-5816
3146	-1484
15179	168
-7290	3048
-4310	-12342
-2767	-14058
-14758	-7487
5522	2266
18740	5603
-15037	15113
5364	4101
2815	-4220
-8277	11045
5494	2392
-5221	6943
6236	4909
4782	3774
-9023	1746
-15085	3261
1943	2549
-12579	3740
3516	8729
12468	-9047
-20922	7187
2652	7538
-8213	5786
-8010	4964
16366	10686
-5985	4947
4175	-5002
8329	-19576
4215	8187
-2689	-9391
29	-788
10991	7269
10238	-6350
-6123	-4000
-4370	3331
-16955	12391
2562	-24800
-18874	-7485
-873	-6975
-2853	10747
4666	100
1705	5044
13387	-4456
11997	-3124
3555	-2316
-9312	-16535
-2289	-14284
-7896	7110
2350	6266
-3047	5621
6184	14696
17809	6035
23484	-8262
-18691	-7648
-1554	-28181
-830	-6556
968	8944
-4607	10246
14958	-5461
-20398	12089
3841	23718
7439	-6043
-14905	-21605
13573	-11197
6764	4893
875	437
-14019	-7529
-3294	-2772
-4113	24118
4812	7947
-20148	16665
8304	2292
-31532	8429
-14079	559
5228	-596
-5799	-10899
-2907	11368
10542	-9047
-13253	-10762
-9856	12602
1712	6867
6892	6262
6659	-5225
8154	946
-352	6280
4925	-10881
-1119	-8001
12400	-8519
-2410	33
13916	6403
1911	2205
677	-15951
-3456	3291
9010	914
-38651	3021
6543	3178
-8617	-757
4468	-14510
-5931	-10660
8992	-4243
1222	2791
-618	-2593
-3913	-5182
10313	364
3466	-2709
-7344	-6646
1699	-10320
179	9013
9464	-1404
6082	7781
-656	3730
7613	-937
-41478	-1619
-36889	7027
4498	3472
-9290	-3005
17553	7761
-13351	-5637
-4169	1367
-8897	-20012
-12566	4459
3053	7485
-2765	4681
3315	-485
4540	1865
-6470	9739
-10849	-6634
1662	8542
6548	1238
9313	8910
8692	1522
2247	-5209
-3372	-779
6701	-7544
8549	-1638
-2963	-2178
-7884	6767
8726	-12551
-18914	-5177
1425	-1189
14659	-17332
-18248	-8958
15176	21403
1655	-3119
1236	7268
16610	1689
21927	-4300
7566	-11005
-13220	-9446
