0	17155
0	-7273
1	-8964
1	24368
0	35490
0	1553
1	-997
0	-8719
0	-5438
1	-5780
1	14575
0	14831
0	-168
0	8397
1	18960
1	-1155
1	33845
1	6527
0	-3998
1	-49
1	-8374
0	-1987
0	2581
0	4907
0	-7419
1	-1203
1	-2968
0	-5193
1	10684
0	-6971
1	-8770
0	1427
1	-5657
0	-8935
0	-7053
1	-8133
1	-540
0	-2074
0	5935
1	-8972
1	15686
1	8648
1	-1773
1	-2524
0	-7744
1	-9007
1	-8969
0	8706
1	-5555
0	-3201
1	1732
0	2350
1	-2723
0	-4800
0	-8909
0	-27393
0	17560
0	13384
0	-6750
1	9984
1	-8676
0	13978
0	5318
1	12475
0	-3760
0	-8231
1	4284
0	-4487
1	15299
0	-2091
0	-8005
0	-143
1	-8323
1	-1459
1	-8892
0	-8142
1	12572
1	-185
0	-1456
0	-4363
0	-8696
0	-8965
1	-5849
1	-6427
0	-4936
0	-8911
0	3802
0	10715
1	-6885
0	-3905
1	9888
1	4161
1	6171
1	7698
1	-8814
1	3909
1	19793
0	-8970
0	-9899
1	-7155
0	3274
1	1033
1	11452
0	4928
1	6038
0	5710
1	-4204
0	1592
0	-8867
0	11662
0	-2904
0	20996
0	-5710
0	-996
1	1539
0	-4510
0	30846
0	5738
0	-10041
1	-8158
0	-8691
0	-2138
1	17219
1	-7613
1	7513
1	-4102
0	7325
1	-8831
1	-9647
1	13501
0	99
1	-7910
0	-4099
0	-5953
1	-4322
0	-8973
1	1331
0	-2105
0	-7701
0	7915
1	-1115
0	7977
1	290
1	-6874
0	-6893
1	-5445
1	-6286
1	-3410
1	9443
1	-6753
0	24056
0	-5644
1	-3986
0	-4252
1	22979
1	-6160
1	10270
0	-9038
0	-5265
0	13848
1	-4509
0	-3630
1	-8914
1	-3459
1	-1259
0	-8987
1	-1230
0	-5125
0	17205
0	5371
1	-4689
1	-6669
1	-30592
1	-359
1	-3452
1	-3712
0	5111
1	-3213
1	-1990
1	-8133
1	2781
0	12647
1	7686
1	2043
0	11856
0	-7075
1	-8946
0	-8319
1	18379
0	28966
0	-7233
0	-1653
1	11617
0	-6113
1	-8422
1	-2822
0	-2180
0	-8726
1	-5471
1	18111
0	-8406
1	-3519
1	26565
1	-7908
1	28776
1	9683
1	13003
0	9684
0	-2735
1	-4678
0	-7364
1	-8619
0	-8976
1	-2888
0	-10568
1	-7789
0	15641
0	-5188
0	4244
0	2148
0	-2409
1	14977
1	20455
1	-4378
1	3164
1	-258
1	-1433
1	-8986
1	-8503
0	-3986
1	-4025
1	348
0	-5158
0	922
0	-721
1	-3210
0	2929
1	-8948
0	-8184
1	-8985
1	-1425
0	-187
1	-2840
0	1954
1	-3833
1	-6321
0	-5135
0	5154
0	26312
1	-8824
1	-8850
1	912
1	-5228
1	1733
0	5844
1	5992
0	-6850
1	-8933
1	31951
0	-1412
1	-6021
1	-7031
1	-6104
0	-5423
1	822
0	-2196
1	1972
0	24223
1	-5327
1	-8643
1	1074
0	14573
1	-4141
0	13109
0	26366
1	-8720
1	-4544
0	-3186
1	-4596
0	-1384
0	4789
1	-7156
1	-2874
0	9400
1	7210
1	-8973
1	-6546
1	-8421
0	4385
1	2189
1	-8032
0	-6141
1	-8909
1	-8870
0	16476
1	3515
0	2467
1	4098
1	5781
1	16383
1	-7000
1	15322
0	-8288
1	-7388
1	-5625
0	9805
1	-443
1	8108
1	-1978
0	-6330
0	-1814
1	-4827
0	-9523
1	-7791
1	-7551
0	31202
0	2824
1	-11211
0	-32928
0	-3532
1	15463
1	66
0	23015
0	11879
1	-2475
1	10037
1	5898
1	-5067
1	-3140
1	-5656
0	8068
0	-10320
1	-6017
0	-8277
1	-36
0	341
1	-8967
1	3819
1	-7830
1	-2657
1	-6776
1	-7506
1	-8694
0	2005
0	1437
0	39721
1	1098
1	-2797
0	9114
1	-4584
0	-6105
1	-3888
1	2291
0	6147
0	10982
1	-1783
1	111
1	-6482
1	-8836
0	-7127
0	1273
0	-8557
1	-7886
1	-3227
0	3515
0	-8842
1	-7964
0	3370
0	1026
0	-177
1	-2953
1	-8395
0	28587
1	8708
0	-1791
1	6737
0	-849
0	-8962
0	-4637
0	-5191
1	-8793
0	16346
1	2628
0	-8822
1	-3676
1	-4183
1	-4062
0	1604
0	4425
1	-8190
1	-8581
0	-4578
1	-6480
0	2194
1	-8643
1	-3911
1	-2489
0	-4866
0	-3974
0	535
0	3664
0	-5512
0	-2100
0	-3592
1	-6847
1	639
0	-2983
1	-6461
0	-3646
0	8084
1	3504
0	-9048
1	-8974
1	-4284
1	-8376
0	5657
1	14545
1	-4485
0	15150
0	9320
0	4285
0	10463
1	-8667
0	4811
0	24821
0	1922
1	7577
0	39353
1	-7862
0	6575
0	-7744
0	-7536
0	-1867
1	-5638
1	-6543
0	-8655
0	9476
1	-7187
0	2637
0	13844
1	18227
0	25150
0	2533
1	-6893
1	-8885
0	9795
1	11672
1	-9002
1	-6165
1	-2368
0	35539
1	-6742
0	-6823
1	-8973
1	-3688
0	4500
0	-7601
1	4537
0	-4576
1	-5411
0	5183
1	2436
0	-6707
0	1723
1	12791
1	597
0	1654
0	6967
0	3466
0	-8037
1	881
0	-4654
0	-429
0	-4972
1	-8975
1	13853
1	-8693
0	25925
1	-8934
1	9667
0	2539
1	19440
0	-1979
1	-4601
1	-4330
0	-4021
1	2128
0	-7416
1	2612
0	4826
1	-9761
1	5427
0	511
0	10187
1	-4153
0	5103
0	-3644
1	-7246
0	-3950
1	-7920
0	3948
1	-4037
1	-9164
0	4949
0	-8958
0	-6752
1	-8973
1	-2643
1	-7171
0	-1263
1	16680
0	3265
0	-7867
1	-8973
1	-1462
0	6122
0	-3853
1	17592
0	5198
1	-7844
1	10549
0	35669
1	-12247
0	-9025
0	-5592
1	15382
0	-55
0	4838
0	-185
1	-6981
0	-8974
0	8035
0	-7783
0	-8436
0	-5346
1	7022
1	-2019
1	-5877
1	-4582
1	-8033
1	11106
1	31271
1	-3297
1	-9054
0	-4483
0	-8973
0	-8832
0	-7518
1	2530
1	-6550
0	-1271
1	-6206
0	3552
0	-513
0	2074
1	6354
0	22832
1	-5617
0	12316
1	-752
0	10367
0	12573
1	-7449
1	-8509
1	-882
0	-6123
1	-7917
0	-6387
0	-658
1	7675
1	-2027
0	11916
1	-3505
0	-10343
0	-4718
0	7958
1	11208
0	13488
1	12729
1	-6156
0	-8547
0	9336
1	3379
0	-8973
0	-8631
0	-4091
0	20184
0	-6216
1	-7628
0	16375
1	-7187
1	-7743
1	-7922
1	4261
1	1769
1	-7641
0	-5821
0	2976
1	-8211
1	7907
1	-9182
1	7459
1	-5819
0	5073
1	-3029
1	-8881
0	-5997
0	-1768
0	21749
1	-8937
0	18722
1	6377
0	12451
0	-1525
1	426
0	1385
0	7957
1	-2057
0	-11026
1	-92
0	-4241
1	-5990
1	-7375
1	-5005
1	-1973
1	-5925
0	-8854
1	-8642
1	-9262
0	8709
1	-7174
0	-8301
1	-8979
1	-5526
1	-2338
1	3433
1	-9018
0	-1818
1	-8482
1	14261
1	-8795
1	3475
1	1012
0	-6409
1	1437
1	4703
1	-8864
0	8119
0	5064
0	-5420
0	22476
0	-1990
0	23302
1	-4105
1	1122
0	-148
0	-5522
0	11963
0	-8777
0	-3079
1	-26951
0	-8973
1	-6608
1	-10391
0	-8435
1	-1070
1	-4503
0	27981
0	-4286
1	-22707
1	-8420
0	-2266
1	-8201
1	-8009
0	24056
0	-6271
0	-1625
0	909
1	-2243
0	1472
1	-8476
1	-4382
0	4615
1	18451
1	10595
0	-1754
0	-8948
1	-753
1	-1028
0	34336
0	-8957
0	-5144
0	-1765
0	416
0	20101
1	-9078
1	-1869
1	6901
0	-7448
0	-84
0	-5454
1	-6508
1	-5781
0	8792
0	16695
1	-8992
0	16451
1	6432
1	24517
1	-6268
0	6617
0	6239
0	13401
0	-8866
1	-6574
1	-8846
1	24777
1	18419
0	10046
0	16971
0	-6038
0	-1550
0	19489
1	6861
1	-5694
0	-8987
0	-2931
0	4863
0	14519
0	482
1	5836
0	26544
1	10517
1	-1224
0	7465
1	-8973
1	-9545
0	-8407
0	-6261
0	12489
1	-8043
0	35767
0	-8950
0	-1248
0	-8876
1	-8452
0	-8297
0	-8972
1	-6335
0	11414
1	3650
0	-8968
1	-8989
1	1595
1	-2072
0	-5004
1	3364
1	-8969
1	-7726
0	262
1	475
0	-3585
0	2537
1	-8987
1	-8198
1	11797
1	-6304
1	13333
1	-2899
0	-8973
1	-7237
1	-8428
1	-7254
1	9549
1	22748
1	-8973
1	799
1	-6344
1	-4603
0	-7744
1	6609
1	-420
0	16034
1	13397
0	-763
1	-7157
1	-8706
0	-8237
0	-590
0	2518
0	-5152
0	3247
1	-10009
0	7760
1	-3949
1	3366
1	5407
1	-8203
0	40932
1	-854
0	-8973
0	-93
0	20471
0	-7137
0	-8973
0	10454
1	-8837
1	-5255
0	7604
0	-4118
0	-9011
1	-8241
0	14621
1	-8080
1	-6051
0	-1405
0	-7881
1	3541
0	-3993
0	-4541
1	-9358
1	12786
1	2428
1	-5238
0	-8813
0	-7792
1	9901
0	16504
0	-8965
1	-7538
0	4776
0	-3588
0	6946
0	-9912
0	-8885
0	-8139
1	-2695
0	-5765
0	-9006
0	1582
0	9679
0	19028
0	-5526
0	-8462
1	17399
0	-3498
1	-3229
1	-7582
1	-7729
1	348
0	2412
0	23047
0	3692
1	-7949
1	-8960
1	24878
0	17441
1	-8902
1	18341
1	-8966
1	-8957
1	29981
1	15679
0	13851
0	19574
1	-8843
0	5338
1	1008
1	6682
0	-8625
1	7511
1	18679
0	25687
1	-2122
1	-4713
0	16204
1	2547
0	17772
1	-7163
0	-3028
1	-8241
0	-2087
1	-8920
1	-3616
0	-205
1	10027
1	1423
0	19339
0	-5705
0	-6847
1	-7604
0	2099
0	-8977
0	-7467
0	-7839
0	-4847
1	-6112
0	-8626
0	-3790
1	19063
0	-5462
1	-8200
1	-7655
1	-7433
1	-1052
