-9882	42135
-11267	350
-8221	-5123
5584	-6746
-12365	-7724
1799	-5848
-8645	-5345
1079	-3729
12444	-207
-8120	24643
3054	-2596
8519	-4086
-7091	5551
-10801	-5566
11246	-5363
12536	4233
12510	-6300
-10989	10179
-8893	-3889
5580	-4390
12705	-5667
-7621	-6221
6243	-412
-15748	-1495
-12653	8829
-338	-4329
5605	-3996
11750	11950
12224	25188
11987	-5189
12595	-6641
-8360	18330
-2512	-2879
4005	10297
12691	6673
-8648	47636
12297	-6289
12328	34932
-11150	-3944
12589	-3735
13271	4605
10328	-3543
-10946	-6648
12260	-4916
-15358	6202
-9525	-6108
-9331	30798
-8490	-7068
12240	-6923
-11010	24907
12011	-7113
-7165	-730
12454	-4269
-10102	-5189
3300	11453
-2758	-2862
11979	-6890
-2201	3003
2141	-5789
-9054	-6459
9278	-3361
12418	-413
-7164	-6077
3280	-4142
2821	-3922
-9151	-6298
-8388	-4045
2825	-3957
11101	1157
-12592	-4711
11263	-6338
-10241	-5504
3661	-2468
10440	9728
12217	12115
11953	-5298
-10228	-6020
8534	-5927
-9631	-6351
12332	-7886
-11246	16649
-9622	-5295
10922	-4028
-7591	1614
-1473	-937
-8687	-7613
-9889	2468
-10632	-7381
-8469	2054
6444	-5547
-10221	-3938
9648	-6518
12073	22300
-6593	-4594
12104	3599
9757	-3015
-1287	-6568
-7039	-1791
12528	-4952
-10710	-3400
-12466	-5392
-9875	-6407
-9382	1608
-11318	-7102
12561	3660
-1159	-2084
-14609	-3532
-8206	-4686
-9662	-5273
783	5274
-5042	-3351
-5859	-4760
-10673	3501
12349	28574
-10332	3657
-9579	-5321
-7384	-4404
-9930	-5338
12383	-6106
-7104	-6871
-13917	18067
12254	-3175
-7202	-1599
-10992	262
-7387	1516
5305	-6705
8149	1684
-9559	-978
-8997	-5548
3430	-5719
-3618	-4624
-9473	-5443
7919	-4523
-10062	3175
-9479	13054
-8581	618
12264	-4228
-4890	9604
-5091	-6221
12077	40656
6879	-5690
10617	16323
12423	-3908
8419	-3407
-12695	4328
12684	4462
11908	-6574
-10865	-4946
12378	7439
-11109	-4086
12182	-5593
-9963	8480
12594	-6057
11724	-4724
12049	26386
-11768	-7918
12324	-5386
-8875	-2912
4308	-118
4722	-1994
-2145	1708
11988	-5807
-11894	-6867
-10797	-4267
10301	1989
-11008	-5258
-398	-6644
-11781	-4520
6717	22120
11315	-4929
729	-4839
12285	-1790
-8411	-11426
-16566	-4905
11810	386
12310	-3470
11811	1459
663	-5452
-10109	-5423
12550	-2767
-6260	3282
-11167	-7678
-8569	-4668
9459	21000
-9579	-5699
1161	-2727
12781	-760
11779	23283
-13541	3801
-12513	-5876
12595	2455
-549	-8393
-9113	-4117
-10061	-6243
-12504	22042
12229	-741
12362	-5321
-7846	-6271
-9862	3110
8159	-4577
8397	53914
915	-1115
-11790	-5211
12131	5233
-11623	-1625
12652	-5657
11996	270
12406	-4665
8300	13457
11870	20640
-10963	-2670
11643	-2710
12386	-6467
-9755	-6247
-13964	4864
12946	-5099
11912	-6220
11154	-3817
12938	-3535
11470	-8766
-8147	91
4155	-4692
12418	-4560
-9702	-6416
-10409	-6074
-9121	1748
-10986	-7301
11765	-5452
-10586	-750
-10527	-3873
3929	-5719
12604	7102
-11171	1083
11103	-6764
12241	-6529
-9109	-5575
12095	-466
9892	-3609
12075	20534
11875	-5117
12426	-2225
-9121	12147
-5821	-5550
9841	891
12963	10385
10124	-6591
-14800	3266
-10941	6364
1781	-334
-13676	5383
3905	-7183
10139	-6015
-9188	7393
2342	-6103
-9726	16986
-10898	-5503
-10687	-4562
12071	10375
-10081	5649
-12287	-2812
7706	20040
-6838	-7406
12150	12782
-11210	-7739
12530	359
12303	-8829
8168	-7480
-13335	-5997
-8946	-6093
9102	-6007
-7911	-2579
-5697	-3846
12044	14006
12013	-6082
-11630	-4749
11039	-6776
11912	-6054
-10628	-2830
-11145	-7489
12417	-3622
13358	-684
-10690	-8558
-9393	-4019
3780	-3566
-5606	14235
-10115	-695
-14071	222
-3385	-8505
12437	-4186
4366	-10707
12404	5843
12900	-5046
-11550	-4429
-5759	-4853
-9405	-1744
-9247	-6431
9213	26154
-12283	-6411
-10418	-6457
-12591	-8360
-8416	-4041
2081	-3847
12403	-1019
-5321	-6872
3897	-1831
-9996	-5704
8670	-5271
-10130	-5115
-9285	5240
10662	3217
12782	-1503
11301	10963
-9513	-4533
11707	14844
-12485	11550
-5527	-4628
-7516	-3953
-10893	-5662
-8227	13599
3016	-1239
330	5026
-8604	1384
-9776	4096
12345	9988
-7246	1321
12839	-5507
-4221	-3474
12154	-4696
-13058	6347
12803	-7576
-7800	-5615
12336	-6031
-2533	5392
8245	746
-6651	-6809
6472	-6055
-1836	-5886
9619	-4931
-11842	-5551
-11341	-2923
4548	-219
12459	-5317
2867	-3533
-7404	-7800
-6820	-6922
9863	1254
12224	217
-1207	-6821
7785	4618
12811	-3696
13061	3741
9507	-8140
-7098	-5752
-6961	-4248
12229	-5790
10665	-1534
12501	-3752
12011	11281
-8923	-6066
-718	-6598
-10941	-1797
3317	-5803
11897	-6099
12673	-6789
-6326	-2810
-11298	10410
-9840	2764
-19250	1719
11837	-6070
-11339	1444
-2745	8381
11940	-6141
-12308	2555
11252	-4080
2567	-4330
-10358	-8190
12629	-6324
-9183	-6999
11986	6577
1211	8854
6193	-3282
9333	-7520
-9046	-3647
5590	-2579
-11171	-5110
-9379	7761
-3082	-5589
6111	-5553
-7602	-5107
-343	-7158
11803	-6947
12436	-5448
-8888	-2394
-10510	1398
-7363	3025
12964	-2128
12221	-2651
-8555	-587
-12359	-4443
11916	-2743
-11792	-2790
11487	-5031
12523	-3978
-10686	-6159
12132	-2887
12695	-6842
-7260	-5953
12651	-8540
