0	6335
0	-10376
0	21783
1	14672
0	-5161
1	20087
0	-11352
0	-7036
0	-27006
1	5217
0	15475
0	-7423
0	1020
0	4008
0	-16098
0	9342
0	4056
0	-5445
0	-11501
1	1342
0	8299
0	2486
1	6598
0	-284
0	-13081
0	5920
0	-15105
1	-1492
0	-8631
0	-2371
0	-77
1	14258
0	1467
0	4876
0	-14442
0	-4841
1	8475
1	7416
0	-9175
1	16160
1	-1287
0	-6174
0	-17763
1	15138
1	-15653
1	6313
1	12034
1	7075
0	426
1	6915
0	3004
1	-2434
0	-8319
1	-9873
1	11655
1	-2557
1	11176
1	1272
0	-12501
0	-8150
1	-5401
1	17912
0	-10128
1	-9649
1	-8671
0	-3019
0	-4089
1	13053
0	-1997
0	9837
0	-14793
1	-2797
1	-9295
1	4064
0	-3679
0	-5027
1	-1690
0	6015
0	-3441
1	9134
1	6293
0	-15398
1	-3102
1	-3107
1	16817
0	-640
1	4274
1	12581
0	-3575
1	7506
0	-10208
1	17276
0	-6387
0	-11629
0	-12760
1	2840
1	15544
1	8504
1	4406
1	-488
1	8638
0	-11443
1	6936
0	2704
0	10777
1	706
1	11149
1	19021
1	-11141
1	15623
0	-3448
1	-1506
0	-6902
0	-13824
0	-976
0	-12032
0	-9474
1	14914
0	-15498
0	-7492
0	-3097
1	1646
1	4893
1	13801
1	-10818
1	-3891
0	-18884
0	-12431
0	16430
1	12314
1	6998
1	2372
1	-3972
1	208
0	-20522
0	-2014
0	1225
1	9148
1	20670
0	-5683
1	11332
0	-1250
0	-1989
0	12792
1	3894
1	5180
1	2213
0	-13965
0	-2178
0	-9640
0	11062
0	-13962
1	12471
0	5134
1	2413
0	622
0	-15571
0	-1424
1	7691
0	-5706
0	-8505
0	9088
0	5731
1	5348
0	-14114
1	-12642
0	-5336
0	-6878
1	4810
0	-8655
0	-9472
1	-11143
0	-9749
0	-9016
0	-16317
1	4948
1	1916
1	5382
0	-14775
0	4168
0	-9749
0	1678
0	2112
1	-585
0	-2622
0	-14560
0	-5938
0	2377
0	-19684
1	-3087
1	32792
1	8730
1	-5969
0	-12744
0	-19241
0	5431
1	12424
0	-8970
1	3186
0	412
1	8213
0	-448
1	-1225
0	-2320
0	10788
0	-15096
1	-6402
0	8308
0	-1268
1	-6414
0	-1800
0	-2905
0	-13536
0	-7494
0	-8791
1	-1699
0	-3618
0	4003
1	2169
1	-8698
1	6259
0	-11726
1	3523
0	-9839
1	9878
1	10589
1	17766
1	-11008
0	-5991
0	5910
0	-12362
1	-6761
1	17562
1	6588
1	1122
1	-4405
1	8499
1	-5368
0	9106
0	-2218
1	-1226
1	9809
1	5306
1	547
1	13335
1	8922
1	-2561
0	-11217
1	-4665
0	-6021
0	-7109
0	-19467
1	-2655
1	85
0	-764
1	-6098
0	-5793
1	13007
0	10307
0	-13184
1	1116
0	5403
1	1609
0	-847
0	-15019
0	-1983
0	-5831
0	-1202
1	9656
0	-5270
1	-5295
1	8489
0	-7035
0	-13355
0	-18439
1	422
1	13061
0	150
0	1398
0	-1349
1	9049
1	11508
1	-3933
0	-3419
0	-3894
1	20497
0	-7721
1	6672
1	14176
0	-3612
0	-11382
1	19220
0	-12772
1	516
1	4521
0	-8164
0	-9682
0	5751
1	4469
0	-21198
0	5168
0	-3337
0	2525
0	24532
0	-8592
1	3112
0	-6931
0	-7423
0	-7859
1	4669
0	-12734
1	-5178
1	4995
0	-4318
0	8238
1	18344
0	-2714
1	16604
1	8454
1	3215
1	22822
0	7288
0	-2824
1	-975
0	-4069
0	-11204
0	-13866
1	11114
1	-8229
0	-7
0	-9384
1	27766
1	17256
0	-2474
1	4820
0	-5319
0	-9804
0	-17200
0	-21274
1	12893
1	3496
1	6111
0	-819
0	-120
0	-2940
0	7902
0	-8252
0	-19670
0	3132
0	7413
0	-5814
0	5352
0	8373
1	20109
1	7847
1	808
0	-17456
1	-211
1	8222
0	-7521
0	3060
1	6746
0	-11779
0	242
0	18090
0	-7050
0	-2199
1	14023
1	165
1	-4343
1	-5254
1	-3858
0	-14877
0	-11713
0	6807
0	-13246
1	9576
1	-12326
0	-7925
1	11397
1	1329
0	13920
1	11130
0	-3569
0	-4738
1	19768
0	-4398
1	5614
1	31510
0	-7500
0	-17988
1	153
0	-10235
1	-730
1	2775
0	-13228
1	-3578
1	6809
1	12914
0	-14795
0	-3043
0	-952
0	-17873
1	17518
0	-5850
1	-2110
1	5000
0	4084
0	-17087
0	-11807
1	11825
0	-7530
0	-10293
1	6321
1	1622
0	-8606
0	5287
1	3440
0	-2291
1	475
0	-3980
1	18081
0	-14120
0	-15876
1	4785
1	8344
1	3456
0	1058
1	-4422
1	966
0	767
0	-13332
1	-7394
0	2467
0	-17802
1	-5999
1	3969
1	13380
1	672
0	4807
0	-11275
0	-10180
0	2423
0	-10512
1	2173
0	4263
0	1124
1	15340
0	8920
0	-4180
0	-11436
1	10866
1	8549
1	24756
1	-9176
0	9046
0	-3419
0	-6220
0	-7010
1	25570
1	10790
1	10077
1	-3430
0	-9155
0	-13018
1	7638
1	-1502
0	1346
0	-5981
1	20143
1	-5615
1	8796
1	17875
0	-17949
0	-13239
1	14801
1	10382
0	4343
1	-1175
0	-13900
1	4995
1	14333
0	-1503
0	-2762
1	13084
0	10996
0	-1184
0	-3100
0	-2893
1	10943
1	12729
0	-6630
1	5007
1	374
1	9156
0	-943
0	-6345
1	1941
0	-10574
0	1854
1	675
1	12463
1	20885
1	5185
0	-6803
1	-10147
1	6790
1	-2021
0	-11952
0	-2235
1	14215
1	26857
1	-1486
