4251	3558
8320	190
9618	-20020
2123	10294
-24551	6926
3541	10294
-12411	10294
-413	10294
2258	6926
244	10294
285	10294
-3019	-6547
13749	-3179
-3770	3558
10538	-6547
2387	190
-1193	10294
3473	6926
270	10294
6148	-3179
-24080	-3179
-115	10294
6378	10294
-32345	-9915
6739	-6547
3222	3558
2301	10294
5831	3558
9011	-16652
-6190	6926
7055	3558
3558	190
300	6926
1041	10294
3929	3558
-10328	-16652
2205	10294
5910	-13284
-18004	3558
2120	10294
-269	-6547
1915	3558
3997	-16652
7310	-20020
4019	6926
5501	3558
-6038	10294
9266	-13284
-22471	6926
5822	-13284
4611	10294
1004	10294
6705	-3179
-51595	-20020
3061	10294
5706	-3179
2950	10294
-14828	10294
6356	3558
-81	-16652
-2667	10294
6578	-20020
6141	-3179
-5797	-9915
8076	190
5876	190
4597	6926
-200	10294
6099	6926
6098	-3179
375	10294
-176	10294
3837	10294
9130	190
4906	6926
-6588	-3179
-39872	-13284
6298	-9915
-8485	6926
9146	-16652
2642	-20020
-8478	3558
4609	3558
-16851	-3179
-5044	10294
1573	3558
3331	10294
-4396	6926
7742	-3179
2186	10294
-10657	-9915
2062	10294
358	6926
218	10294
-2477	10294
-18745	10294
6478	190
7492	-16652
-3987	190
7158	-3179
3445	6926
6801	-16652
7000	-3179
668	10294
6428	190
-409	6926
7643	3558
2086	10294
-12215	190
5352	3558
3000	10294
5040	6926
315	6926
-35891	3558
2864	10294
6421	-3179
7673	-20020
7971	-23389
2966	3558
-5406	-3179
2758	10294
6738	-13284
1350	10294
1129	10294
7902	3558
-15438	6926
7150	-23389
6988	-13284
5517	-6547
5127	3558
8881	-9915
-29765	10294
4177	190
1728	3558
6087	-13284
4138	10294
-10605	6926
-14212	190
-11593	10294
-29685	3558
8080	-16652
3773	10294
5023	6926
-3031	-20020
2040	6926
-2022	10294
838	3558
-2124	10294
633	10294
6067	-16652
524	10294
-2403	-13284
3857	190
7502	190
-905	10294
6280	190
3764	6926
-32853	10294
9161	190
6572	3558
-9107	6926
7210	-6547
946	3558
382	10294
8080	-3179
-8794	10294
-15492	10294
-6993	3558
-303	-9915
4809	190
-11064	190
2823	10294
1019	10294
-1587	10294
7954	3558
9834	-26757
-996	6926
-24018	6926
6287	-6547
3812	190
5749	-6547
2875	10294
1952	6926
5210	-6547
4168	10294
805	3558
5629	3558
10798	-13284
1321	3558
2744	10294
8265	-3179
5930	190
2011	10294
-8838	6926
3822	10294
6902	-6547
-4628	-13284
2268	6926
5715	3558
-862	10294
7132	3558
-796	-16652
3527	190
170	10294
6380	3558
-19043	10294
-7638	190
8151	-20020
-5437	10294
5334	10294
4899	3558
-8713	-6547
6988	-9915
4153	-6547
-14225	6926
27	190
-30816	-6547
7299	-6547
-2247	10294
2335	3558
3242	-6547
5192	190
4589	190
1402	10294
-7627	190
-22829	6926
1980	10294
4665	190
6778	-3179
3593	190
6776	190
-853	10294
4389	10294
7423	-23389
-1521	10294
3535	10294
5196	-3179
-20913	-6547
1414	10294
7885	190
37	10294
5152	-13284
-3339	10294
-31580	3558
-863	10294
5576	6926
7049	-3179
8587	-6547
2808	3558
-847	6926
8623	-23389
3303	190
2485	6926
-11547	10294
8553	-16652
7281	-13284
3588	3558
7563	6926
7486	-3179
5007	-3179
-2856	-23389
2477	3558
-17186	10294
9839	-23389
6299	3558
-7586	10294
-14175	6926
907	3558
4999	3558
5948	3558
9098	-6547
5750	-3179
-17690	10294
-8967	10294
2276	10294
7028	-20020
-11716	-6547
6635	3558
6902	-3179
1467	10294
4688	3558
6780	-3179
1100	190
-7844	-9915
6789	190
2378	3558
7580	3558
6670	6926
-11311	-9915
5441	3558
6336	190
6880	3558
-5708	10294
3819	-3179
7129	6926
6439	-6547
5867	-6547
-3225	-6547
-15600	10294
3915	-3179
-12529	-16652
-18628	-20020
-1524	10294
1063	10294
9349	-16652
-10828	6926
8981	190
6630	3558
2860	10294
6068	190
4356	-20020
5987	190
-15077	-6547
-34392	3558
491	10294
-11197	6926
1381	10294
8137	3558
1933	10294
-18843	-3179
4134	3558
-8971	6926
6552	3558
8428	3558
1088	190
10759	-13284
2585	190
3748	6926
6180	-16652
11836	-26757
7464	3558
5740	-3179
6647	-6547
-8993	10294
6453	10294
1578	10294
1638	6926
2382	10294
-26879	-6547
6460	-3179
-1338	3558
2868	10294
-161	10294
972	10294
2152	10294
1839	6926
3671	-9915
3014	10294
6083	-6547
8628	-6547
14477	-3179
4672	3558
-1674	3558
7856	-16652
-12501	3558
3519	-13284
1700	10294
6995	-20020
5342	6926
7129	-9915
-12963	-6547
7754	-23389
4977	10294
5251	3558
4778	10294
2001	-3179
1293	10294
6776	-9915
8709	-23389
-12313	3558
57	-13284
6657	-3179
9026	190
