-8088	-8556
-7822	-9073
-8488	-6853
3374	-6583
21902	-192
-329	7815
-7937	-36
-7930	-12698
20842	-864
-2236	1178
436	-2397
-7474	-7262
-8276	15622
15771	531
-8554	-4535
-8298	-3991
-3641	13516
-1756	-9107
-1330	10089
17734	-1841
-8487	-4560
-7994	19632
24294	-7354
14303	4099
3036	2552
-6621	-2052
-6829	-10532
24249	8359
22625	-10313
-2558	1415
-8275	-6206
23740	-4119
-3079	-2357
24159	-536
-7072	11430
9501	11099
-1632	23855
-7486	37916
-2559	472
-7945	9
14991	8375
-3851	15602
-215	34390
-6685	-3636
-7955	-2259
-827	-4952
23592	8394
24173	-2086
-2420	42323
17002	42032
5584	-4892
7849	5207
-8504	-2499
-7261	1888
-6459	-5118
-3204	-4391
-80	-1477
-5171	-3421
-7486	-14905
-7666	-7031
9158	-3605
-6099	6178
-8249	-7064
-6347	-4089
911	-4213
-6810	-5738
-8066	-182
1636	-623
4548	-5034
-249	26366
-8546	-7871
-8137	-8173
-7229	-3069
-8179	-5817
-224	-9143
-6290	-4912
-8495	-4261
-8555	27548
9822	9209
-4584	-5391
-8289	-4260
20539	11303
20800	-2782
1147	43686
-7667	-10075
945	-4239
-2599	-26
4323	23796
-4861	194
-8541	-2044
8099	4446
4490	302
2204	-1787
-1983	511
12699	-906
-4781	13953
-7866	-5868
-2189	10475
6481	-207
650	-5446
-7247	-5439
-8555	4255
-6464	-4169
-976	2
-8507	-496
-3276	-3602
3878	-1584
363	12416
23060	107
-6553	-6747
-8093	-18883
-3347	4347
-4866	-10787
16426	-5923
14755	2670
18021	-4949
-744	4057
-8516	-10618
-5073	2899
-8346	724
-1015	-3564
-8533	-2684
1010	846
-5243	-2845
-8432	-9963
5072	-1363
-4835	-4336
-3458	120
-8553	-4625
5463	8939
-827	1704
-8010	-5416
1589	70
-5674	10864
-5844	-6210
-8099	-6010
17467	-2697
-6988	1404
3878	2433
-8062	-3028
-8366	-6721
-1597	16438
-7081	-3927
-2026	-2012
-3458	-10293
22394	-6050
-8490	-2919
-8551	27015
-2258	-11984
-7551	-6183
-204	13902
-3993	-743
-6130	-2825
17769	3096
-6548	-4247
-8058	-11137
6129	-5468
4750	12978
-8529	-4739
-8108	-4426
-8454	-6574
-6927	-2888
4641	-3349
-2914	9548
-1502	1782
2951	-2593
13194	6809
4615	-8307
9768	-4908
3088	3833
-2114	2339
-7384	13208
-5290	-4672
-7756	23798
-3886	3963
-8540	-16391
1937	803
-7890	-1334
-8017	20358
-6318	-703
-6836	-6171
-8509	-6704
23615	-5010
-8483	-13824
20135	34086
-3175	927
278	-3202
-7642	-8955
14454	-145
-2198	1058
-1348	-327
-4555	12080
-2618	-8643
3240	11145
-8551	-4455
-8149	-10701
-6809	-5771
-8555	8306
-8178	-4959
-3610	-13119
-5436	4973
22776	365
-6611	-6847
-8068	37288
23221	-3879
-8451	-892
-7437	-523
-8398	-11767
-6188	-5533
-470	-6445
-8547	-4935
23860	7641
-8420	-7655
-8121	-3582
-7989	-4734
-2445	-12381
-8444	-1565
-6627	-6199
-6307	244
-8243	-321
15959	2025
23622	2907
-7637	-4332
-4686	-3718
-8398	-5364
10776	-5924
-3498	4602
-6285	13445
-6694	5661
-6788	-8275
-7552	-11828
-7570	-3485
-6329	2807
16212	-14237
3091	-1619
11596	-10610
-6613	-5485
16901	3906
-8545	22189
5739	-1823
-8386	-5447
15086	-1429
4978	-9155
-7169	1304
-8386	-1859
13579	-4244
-8173	-2988
6325	7305
-7527	6046
-8555	-10927
-5378	1307
-4621	-6711
-4843	-5201
23263	-864
-7422	18086
-3444	-18484
-1601	-5307
-4688	-7721
8567	-8107
-5879	-3514
-8096	-5314
7303	1708
-1493	-6557
-8169	-18753
-8399	-2967
-8233	-7326
-8212	-4664
-2379	17020
-7810	-12949
-7527	-3136
11685	-2506
-2887	-2858
1227	1947
-8442	2189
18083	5279
1415	542
13712	-599
24196	-715
-6470	-6547
728	-1096
-8272	-9931
-4619	958
-3672	5957
-8525	-1553
-8313	-241
-7921	-7207
22822	-81
3436	22688
-81	-4842
-2958	-454
-8427	-5485
24336	-7746
22181	-6886
-461	2451
-4138	-5889
22622	1280
11288	10911
-6478	1282
-3478	-7810
1685	1428
12825	-1492
8659	11680
8561	-8011
-4725	-9189
-3099	-2180
-8263	-1080
-3693	4367
7261	-9465
-8070	-2531
-8015	-12267
10769	2792
-3392	-3293
10740	-1893
-8053	11451
-8547	-7316
2490	3406
19811	7341
12434	-6373
21664	-8782
23394	-1281
-7884	-6695
13910	12976
38	-4334
-6817	-4114
-5814	2310
15196	-7432
17415	-5522
-7817	-4214
-8057	-7443
-5225	-8994
-7752	-10574
1829	-14701
3813	-6091
-5290	3029
-7038	-10759
-3229	-10157
-8129	6494
1723	-14804
-6816	1175
24298	-11812
4924	-1629
-7246	-5660
-2027	24032
-5632	5938
14489	33575
-8420	-11873
-2491	6312
-6665	481
-8205	-3946
-8467	-6356
-6565	-5682
-6124	-3743
-134	-3656
5724	31014
-6308	-2266
-4826	-3941
-8441	-6615
19534	-3958
-8061	-9094
17463	-11161
-5738	-6622
-6600	-617
-2407	4406
-5644	26386
23318	2145
-6854	-1507
7342	13422
-6833	-1472
451	-4917
6166	-10922
-7454	15782
-8468	-9373
-7426	3787
24314	5368
21593	18226
5938	-1577
-7660	-5187
-8541	-6214
-7397	-13951
-4701	7593
-8224	-5094
-8492	-3222
-8149	-3588
7155	-2120
-6169	-4198
24334	-1972
-8271	-923
-7845	-17606
-6163	-19787
-7371	-4583
-6694	-7402
-4443	19102
-8476	-13081
-6819	-12034
-7961	7632
-921	3311
13925	-1347
15250	5612
-3202	-5870
-3681	-9238
1619	-261
-8081	-4208
14352	-4020
-4562	1999
-7613	-10037
-6265	5283
-8527	23286
-8009	-5583
9822	35771
18421	672
6889	1324
31	22179
10812	3577
16169	6618
18860	4458
-3512	19202
-7803	-2587
-8388	-3980
-7490	-6548
-3023	-2097
-8183	-17560
1766	8455
24335	-3774
6612	-6428
-8403	-7617
22032	-3851
-5653	-4540
-6187	-8717
17418	17860
-8083	-4312
-8248	-4289
-8226	-7009
4022	2012
-8360	-13828
-6176	-8939
6884	7524
-5086	-869
-3145	-10313
-7752	-8198
6682	-638
-3752	20654
375	275
-8408	-4073
4012	-10503
9117	-6102
-8541	-5243
-5020	-2108
-3893	-1285
-8239	-2774
-2007	-2068
-4910	-6663
8827	-7497
15093	5651
-5928	-1957
2185	8916
13113	-6915
-7136	-1410
-8352	-10064
14592	-1896
14483	7259
24335	-9705
-7501	-9595
22787	2910
-8405	16332
-5833	-4354
-8400	-9873
-6523	-7324
-7928	-1564
-875	2860
-8268	-4261
13326	267
-6607	7375
3762	29150
-2335	11129
4890	4416
24084	3906
-5115	408
-7297	1977
-645	-172
-3669	12313
-8195	-1858
-6720	-6519
-3614	-2141
-5253	-6150
-7932	-6273
-970	4081
8709	3396
9665	35
-8507	-2094
-1564	-3285
-8204	12426
5108	18849
-4264	-7403
-8195	-2622
-3041	1501
14792	-5637
2806	7213
-3621	5599
6995	-7208
-3441	-2869
-7639	-2469
-8512	-15905
-7934	-7291
24345	-6400
-2759	-9406
-7631	25706
-7463	-11299
-4509	2532
1155	6611
-8517	-7170
-8141	20907
-7996	-2630
-2227	-2128
24202	4373
7991	6217
-8470	-1382
1742	-831
-8056	13825
7628	-2692
-4417	-2375
-6337	-1106
1179	7490
9856	1140
-6132	-5842
-3958	-348
-3896	-3847
-8543	10012
-3503	-4302
1297	37246
-6235	-2525
-8528	-4792
-4624	19063
-5200	7683
8342	1008
-953	-2562
-8184	12453
311	-1321
-8021	-9662
15666	-3435
-4802	-3937
-7286	-1529
-8176	17307
10364	-20054
-6753	-1194
-5941	-19745
-3843	4361
10557	7744
10796	447
-1	3716
-8523	-3934
23728	-2036
-8521	-4598
5763	2374
24231	-2136
-6520	1429
-4440	-9739
24264	4407
12109	-5230
-8284	-13868
12357	-1288
-5882	-16976
18951	-4075
-6465	-2540
-3361	-1477
22840	-7713
7880	-2647
12363	47392
650	-3833
13099	11273
-3746	-948
-3452	649
-6615	1530
-7480	-1358
23428	-5686
20514	37241
1182	-4136
22479	-3303
-3436	-1303
-8539	-9097
3447	-5906
-8531	-10213
-7368	-7061
-8509	-9509
24317	-8750
24319	29792
-1942	9
-5336	-2616
20734	-5377
-8460	-6035
-8539	-8446
-7613	30572
21047	-3782
19385	13112
4888	2903
-7068	-2062
13924	3759
7586	40514
-8350	1012
873	3701
23093	18803
-8211	28833
-8512	-5951
-8548	26979
-4528	-2147
-2796	815
-321	-651
-5523	7360
15772	5866
-8553	-4697
8987	-8712
-7297	35932
-3646	-1579
-6566	-8098
617	225
18188	107
12552	5017
14547	3482
811	-2195
20975	8821
22454	16795
-5041	-4681
-7233	-12984
-8316	-7127
1020	-1289
-6173	-2136
18239	-4121
9200	-5337
18723	15296
7575	5283
-6467	-10906
-4077	30372
-5467	2260
-4898	8400
-5796	-1096
-7096	-8376
-8401	-1342
-7676	-5882
4825	96
-3553	-4276
7647	7081
1454	-3235
-6278	8583
6988	-305
-8366	-5523
7899	3219
16388	2632
-5757	-6169
-2322	-1805
-1865	-12
-8353	-14129
15210	12081
5368	4656
16908	72
-2208	46458
-8518	-5425
-3561	3923
-6004	3552
169	14720
-7588	-6219
-5980	-6202
-8353	-12629
21212	-7026
2172	-690
-3465	-4178
-8395	-11981
-4296	-4129
6237	-5703
-6975	-5940
-7175	-8996
-2980	-4673
-6478	-5180
-7617	-6766
-7201	-4311
-7724	-2909
-6886	28928
5904	800
5840	-5675
-5458	3225
-2787	218
-7628	-2525
10562	23248
21162	-2422
-8268	-5110
-8484	-6542
18893	-10072
18589	-1628
20612	18893
-7029	-6825
-3932	33529
-2212	-15837
5308	8712
7529	6569
-7986	17784
-7656	369
-6562	-2111
-8551	-7875
2343	681
-8555	-7246
-8367	717
24066	10563
17005	-7569
-6177	1247
-8551	4142
-7005	5029
-3227	22427
-8553	1131
-3467	-1012
-8172	-1940
24	-194
14675	-876
-3474	30558
-615	706
15996	-9918
276	8421
-4538	-8605
21389	28696
5969	8053
21194	-913
14733	3620
-2179	-2846
1144	-353
-2425	-664
-7574	-5798
-8467	19096
14239	305
23954	5675
-7231	-345
-7227	-572
-41	3986
17771	15286
-7646	-5643
-8554	-5230
-2424	3647
-7655	-812
-6321	-5374
6657	12663
-86	12749
-8018	-5781
-6050	-7298
3713	-7147
17915	-2544
-7914	-11591
-7314	11219
12448	-9101
10455	721
6132	3207
24112	-1778
-6478	-9706
-6606	17636
-6288	1806
-5558	-2142
4227	-5474
322	2651
-7437	-2058
16808	-3606
-1718	-1035
-4328	-414
23307	-3079
16612	-6168
18379	-89
-3505	-3
-8154	-11837
24244	-2618
-7321	256
16041	-1254
-6908	-5959
406	724
-7321	17590
-7439	14263
-8133	-11369
-7097	-2348
-8389	-10484
-8345	17929
549	-9069
-7033	41775
1497	-16648
24234	-7455
2793	3173
-8254	-1063
8989	16958
-6590	-12449
-7874	-7304
-7879	32655
-8040	13469
-3956	-406
-8506	-2196
16327	14430
310	-5322
-8507	-3628
-5130	-704
-2990	-11298
-8419	-7029
-135	7412
-7373	30413
11259	-1194
-8546	-3605
-8099	2772
-4384	12723
-3842	3321
1130	-15038
17582	-13638
755	5897
13513	8306
-5957	12
8917	3544
1446	-884
1089	3491
7313	-6909
-3482	9211
-2902	-1996
-5460	-8063
-8554	22289
15856	731
-2140	30593
17008	-7246
23839	7661
11296	1439
3443	5121
8386	14493
-8529	-9977
3543	2269
1143	2322
-3095	29412
-6351	5743
