-392	-5523
-10018	15188
246	15184
-7670	-5196
18909	-4943
5084	-591
-7710	-9559
-2082	14188
1435	-1236
20155	-15356
-3453	9167
16253	-1473
5699	-11337
5209	7143
834	5344
14301	7657
-10595	6099
-362	7790
-8872	13534
1658	13971
-7217	-23388
716	-11967
-22636	4715
2000	-11098
-7534	6522
-2859	1382
5006	-19510
-5497	-2381
-176	7887
-6896	14099
-10072	4229
-6855	11217
783	6322
14304	1809
-25295	10242
4547	9950
1915	-1817
-10693	6515
5804	4739
-5352	10479
23706	-20902
5750	-4021
-4754	-1686
4740	-26880
-7257	-4140
4162	-8245
-6119	12830
-17244	5867
314	6772
-2615	-3527
-5936	-7318
16439	-23469
2304	-3023
-6193	1588
4513	6036
7263	-1338
-28977	10155
9784	13144
-3521	-5233
4804	5103
3412	-6804
7662	-4645
17503	1293
-3251	6961
7175	-22499
3358	2447
1260	-229
4838	-7971
17145	-19908
12939	-12970
1557	8856
-8088	-6975
1304	13567
-14193	14873
-13274	9877
-12122	-352
-9230	-1333
-26765	9970
17047	17208
-1105	-5633
7260	476
-7426	-7953
2699	-7974
10763	-18152
942	15068
3638	3477
-10558	-2936
-18815	-89
-419	-3816
10459	11036
4642	1900
9956	2261
-1152	4269
-639	-21141
-1747	-21132
-5419	-3901
-1017	-10334
23922	-21877
-18903	-12749
821	8237
8483	5739
-5433	-2974
-950	-5562
-4730	-19548
5939	8201
19571	2988
-6514	-12001
8804	-9142
16872	-4586
8368	-374
14544	7265
-12518	14
-6217	-2585
4101	14024
-5690	1236
-3126	-3143
7175	7596
-4876	-2179
15149	1992
854	-6278
-5879	8106
395	7002
3314	3942
5733	11582
9108	-8203
-1930	2434
-10822	2075
-2041	6530
3513	5669
16544	1064
-3399	7027
2145	7821
6162	-21553
15341	14156
-85	-14245
4469	8695
-24677	13704
-7501	-10509
5405	12066
4726	-6072
7192	11254
-24285	10950
-3636	970
-16322	4179
-4835	-9953
-3153	-2052
5081	8401
6496	11402
-98	11622
6868	-22056
-6311	2678
-1592	-2406
-8382	13505
14915	8648
-75	4184
1726	-948
7882	-22553
-8764	-7291
1219	-2306
-1328	5152
9246	-12913
-1619	-5760
-267	4178
2087	9242
22125	-52
-11379	-174
-18065	-22803
1807	-3338
2243	-5477
-2142	15974
3942	10369
8814	-11440
10503	1703
1307	-6502
-1541	4999
-3237	-6116
5733	-23566
-51	-5467
-16227	-2599
-1453	2596
-2747	9132
4858	4991
-7115	6036
-4940	6308
-5913	5350
4922	-18827
-217	-1206
-186	8010
-1811	-13167
15236	-2524
13399	2568
-8453	15137
54	-504
-3112	-20025
-1467	10531
-315	-6521
-3450	-2360
-1112	-2801
2567	-6600
15618	6456
-2038	-18249
10473	-2108
-5994	-19306
-1517	4489
-2213	-7954
1219	-1713
9642	7579
-30788	14104
7027	-19553
5439	7625
-5447	8156
1881	-11951
-6575	-1713
-6663	904
2932	7747
-3382	-21053
-1541	7193
4898	13389
760	8428
-1669	-5106
-11176	10174
16861	-4136
2702	4232
4608	11023
-1960	-17390
22949	-3255
1709	10976
-1234	-1816
-10018	-899
-3450	5355
-4142	2851
-9045	1905
-3767	2760
18274	-2556
550	-2232
-3571	688
-12038	-1889
-3338	2543
15078	-24417
-25795	10644
-7511	4942
-294	55
-11913	-25762
3449	7928
3672	12651
19240	-11023
-6423	-1835
15588	-11952
942	-5473
2865	12302
-889	7214
-38826	-1506
4344	-3764
-2984	11004
-2717	-2916
-20727	11435
-6227	8201
-825	5978
8635	5655
4615	-7394
-2696	-21572
-2301	-4853
7216	8212
3517	-17462
1175	16657
14703	-6355
253	-1833
4165	-5445
-3693	-2353
-47714	6259
-4568	8125
13740	2717
7571	-198
-207	-19839
-3122	-5746
-4126	3102
-6068	-8232
4223	-11939
15345	4148
-22278	-11757
-2696	-16356
-11558	12331
-2855	4350
10905	9837
17845	-387
-21048	2402
-5142	14191
9432	12538
18253	6715
2094	4547
-35562	10596
5138	-369
-271	1666
-11291	-19375
10659	6018
6449	-9762
-490	6614
10831	-1348
5378	8653
-2838	-21278
-14923	-3816
9540	3913
1689	2036
5821	863
-2386	-3635
4675	2523
-12893	-2734
-12636	-4147
10601	-1530
1108	7023
4331	14020
12378	715
-15731	1478
-16372	7302
4662	12635
-1680	-5526
8067	8551
1297	-12162
10953	-24175
-554	7734
2520	12004
5273	5863
9186	15323
24696	7456
6432	-19655
-10163	-1278
9817	-2939
18483	7708
-9433	-16023
-2450	7777
