-11522	-1574
1612	12790
-5009	485
4059	-3483
2722	4143
12790	-962
1621	2711
22881	13337
-6033	-6346
-12257	-10588
8465	-9229
10063	10397
3308	1344
-2008	-19725
10059	30366
-788	-8843
-1778	-9513
1707	4060
-4479	-2688
-5437	1624
-6324	24448
21723	8580
-672	-6047
10387	-4130
-10907	-1786
-2096	7247
575	782
-12249	2175
10642	2567
-3337	-6798
-27980	11786
-10389	3204
-19018	-17310
-1637	-4387
4831	-15845
18891	14273
-28585	8804
746	-14041
7433	2119
-1967	6388
-1777	-5887
6105	11868
2883	-1637
15958	19020
-1271	-3035
-13109	-4875
6478	27067
15874	19084
-16984	-4558
-6926	-9780
-11182	386
-11854	-5553
-5635	-14642
-8450	-12703
-5967	-7495
8982	10543
675	-15052
2411	14187
4358	-7133
705	-6488
-9396	-6841
11096	-16976
-5554	-9479
19183	574
-2500	-7656
22475	-4882
-5055	517
1236	5332
-57	-14955
1339	25247
3069	-3512
-6628	28485
-2505	-6809
-1359	25365
-7480	-1062
3735	2599
15792	3007
4535	588
7039	37362
-30033	-2410
-7037	-7541
2635	10254
-97	-6239
-5081	-5686
-9310	-1370
-4641	3106
-27861	-1720
-13538	-22577
17276	13377
20157	-3993
-6279	-2803
6209	-7625
-5908	-7522
-10811	13244
404	1065
-1048	3576
-6633	-11666
-11444	2725
-4126	7009
-3760	-9595
8291	-9389
-3400	-2731
-9736	-3755
-7271	-5929
-8817	-1865
-6924	13100
8074	-4500
-6627	3094
-2003	1330
-1875	-2165
2403	6294
-1156	24860
1011	-7827
2151	7786
19459	13266
8072	-577
16954	-10044
-5318	4052
-4640	-6027
-6092	-1357
11409	-6578
7787	-5725
5496	-2354
-6560	9462
19601	-4780
-6954	17612
10453	21812
-7572	4145
-10653	-7344
6443	23733
4424	-2454
-6826	7472
-10667	2960
14114	2132
-842	6679
-686	-1894
655	17777
8090	-7364
-166	-20854
4766	9039
3009	-6823
-10390	7916
-28577	-5626
-8700	14134
21253	-1488
-13728	3798
-3996	-8788
-15557	-2272
3284	-13260
346	2507
-4872	1930
13097	10152
1568	-4783
5496	6521
11583	-4976
-12982	-896
-2877	5149
-996	-906
5635	6147
-12797	-6563
-2683	-10783
