3724	1622
28070	-6708
-6938	1622
-6309	-1710
-7392	1622
2060	-11706
1572	-1710
26647	-10040
-8627	-8374
-4683	9952
27064	-1710
27813	9952
971	-21702
-3995	-44
20091	-10040
-5772	-16704
-3254	9952
26226	-5042
-2297	4954
-6884	-5042
-6889	-6708
910	-15038
-4526	-16704
905	-6708
-3837	-8374
-4357	-6708
-7735	-3376
28579	4954
-2306	-3376
-3569	-3376
-282	8286
628	-5042
-8713	1622
-4124	9952
258	-10040
-3157	14950
-5028	21614
-6477	9952
17459	13284
686	1622
-5243	-44
-4877	-6708
-5230	-15038
-5463	-5042
-4835	4954
-5130	-8374
4183	-6708
-6806	4954
-8129	6620
155	-44
-8953	4954
-9968	18282
-6608	19948
-8330	11618
-2695	-1710
-3090	-6708
-432	-6708
2172	-5042
4878	-1710
688	1622
24595	8286
-5793	8286
-8585	-25034
-8829	24946
-6443	-13372
-5082	-10040
25907	6620
-5336	-8374
-3337	4954
2737	14950
-1717	6620
-2259	11618
-3805	6620
225	-23368
-5813	3288
849	-5042
-1515	-3376
-8966	1622
-3540	-3376
5883	8286
-9503	-1710
16117	4954
-3955	-8374
22624	-28366
-6483	-5042
14475	11618
-2950	-3376
2042	-13372
108	3288
-5616	-8374
-8790	-5042
23462	-44
-5540	-44
-5294	-1710
613	-44
22778	13284
2274	-16704
-5028	9952
-3263	4954
20535	13284
24647	-11706
-2163	-25034
-2920	-8374
-16469	-1710
-4373	3288
-3330	-6708
1831	-5042
-4807	-8374
-6361	-3376
-6408	-5042
-7837	-44
-5178	-1710
-45	-1710
-4014	-11706
966	1622
-8450	-3376
1720	-3376
26960	8286
-1014	16616
23461	-16704
-4105	6620
-5095	8286
19046	-44
-7738	-3376
-3300	-5042
-905	6620
728	-1710
-7122	8286
341	-5042
-4690	8286
-4890	-3376
205	-13372
-3875	6620
-346	8286
-1228	-1710
-5615	8286
656	-1710
3456	-6708
-4791	11618
-6677	1622
-5694	-6708
-221	-13372
2215	-3376
-39	-5042
-1208	1622
-2833	6620
2650	-15038
-7291	-10040
-8637	-6708
-1290	14950
-656	-13372
-349	6620
4993	16616
-7571	-18370
-7717	-3376
-336	11618
820	-10040
1056	-13372
29837	4954
-5559	11618
-8466	16616
3395	6620
-1785	4954
5719	-13372
26916	-8374
353	13284
27356	-1710
-6114	-6708
-3663	16616
-6176	-6708
-5041	6620
-5315	-5042
-1996	13284
-5629	11618
333	1622
65	-5042
84	-44
4203	-5042
-481	14950
-4629	19948
-3715	4954
-214	18282
21573	8286
25092	1622
-8941	9952
-2081	9952
24853	3288
22698	9952
26965	-1710
-3668	9952
-1405	-5042
4016	-8374
-4509	11618
5775	-11706
-6010	-10040
-1516	-1710
366	8286
-4423	4954
-7402	8286
-5380	14950
1330	-44
-6280	-13372
2028	4954
-9875	-8374
-4459	11618
25993	18282
-4453	9952
23022	-5042
-8213	-8374
-3051	6620
-624	-44
-5903	-44
-1388	-15038
-1713	3288
-3247	4954
28628	-11706
2845	6620
-5324	-15038
-6933	-11706
22991	-3376
-650	-11706
-10669	13284
-317	-8374
-2172	4954
-4451	-10040
-9213	8286
-5269	-6708
-3737	-44
-6409	-44
-3584	-5042
-7376	-16704
23869	-1710
-7029	-3376
-8588	1622
2224	-5042
-8736	14950
124	-11706
-2051	9952
1446	16616
-8647	-8374
-9410	11618
-432	-1710
-8058	-13372
29960	11618
-263	9952
1428	8286
-6298	-5042
-1074	-10040
-4942	1622
1613	6620
-4711	6620
-1231	-44
-15106	-18370
-8602	3288
-3124	-1710
-453	3288
1391	1622
1389	-6708
-962	1622
-15162	14950
1842	-44
-2603	3288
-7848	18282
-1820	-6708
1958	6620
1606	-3376
-1980	13284
-4210	11618
-4598	-13372
-3627	-28366
139	4954
-3942	4954
-7199	-11706
-4507	4954
19551	-13372
-4616	1622
-3052	-15038
26324	-5042
-4442	-6708
27936	11618
2188	-1710
-2200	3288
24284	4954
22965	-13372
-14419	4954
-8698	3288
-4238	1622
-7413	4954
-3936	11618
-4981	16616
-2207	8286
-4017	11618
-6185	-44
51	3288
25825	-3376
-471	4954
-5946	-18370
25213	-5042
23095	-44
-4120	-11706
-7830	6620
-3169	-1710
-6361	-20036
-4316	14950
5829	6620
-2431	-44
-4532	-3376
3907	13284
-1659	1622
-12765	-11706
-6658	-5042
-4429	-44
2944	-1710
-3035	-10040
-2367	1622
-2996	-5042
-534	-10040
-2497	13284
1658	-6708
-2360	-23368
-6566	9952
-1939	13284
-4353	-13372
-3220	11618
-9342	-11706
-5867	3288
-3157	13284
-6985	18282
-2174	3288
-2002	13284
10623	13284
-3759	6620
724	-1710
-10010	16616
-3049	-23368
-7473	-44
-3686	-13372
-1175	8286
-6156	-18370
-3555	-44
-11781	6620
-6003	-3376
-3476	8286
-643	-1710
-5717	11618
-16143	-44
-3964	1622
18353	4954
17880	9952
-5237	-23368
636	6620
