-15721	4
-899	5
1905	3
3507	3
-3303	2
5911	3
7713	5
903	4
9916	6
2105	4
-3103	2
12720	6
31949	5
-13518	4
10918	6
2706	5
-2902	2
11118	6
3507	4
-7910	2
-5106	2
-1300	1
-3103	2
-3103	2
-5907	2
-1701	4
503	4
-8911	4
4508	4
-5306	2
25940	6
17928	6
503	4
-7309	4
-6508	2
-6708	4
-2702	6
-6708	1
-2502	2
-4505	1
-6908	2
1905	4
4308	3
1704	4
-5506	4
-12316	4
12720	4
-18725	2
24738	6
-11114	2
21934	6
1905	4
102	4
16526	6
5310	4
-3904	4
-2301	2
12921	3
-4304	2
-4705	2
-13318	2
-11515	2
-299	4
-5706	4
-1701	2
903	4
-1500	2
-4304	6
1504	1
-17724	4
28744	6
-19527	2
-899	2
-2702	1
2305	5
-3303	2
-1901	2
-98	4
-299	4
-1901	2
503	4
4108	5
-3303	1
-10914	2
-299	4
14523	5
-1901	1
3307	4
-5706	2
2305	5
-5106	6
-3904	4
-2502	4
-6708	2
-2101	1
-1701	2
6311	5
-5306	2
6912	4
-3103	2
2506	4
2305	2
-14519	2
-5907	4
-5306	4
3707	1
1304	4
-699	4
7112	6
12320	6
2506	4
41162	5
-3503	2
-1901	2
-1701	4
-19527	2
1905	4
11519	6
9115	4
-22130	3
-4705	2
-3303	2
8715	4
1304	5
6311	1
1905	4
19530	6
1504	4
-3904	4
10918	6
-7709	4
-12316	1
-299	2
-3503	2
3908	4
-3704	4
8514	4
-2301	4
-4304	2
-6508	2
1504	4
15525	6
-6107	2
-1300	2
4909	2
6912	6
18729	6
-6508	2
-3503	4
-5106	2
2706	4
-15921	1
3707	4
-6107	2
-23132	2
16125	6
-5106	2
-5106	4
-98	4
-12516	2
10718	6
3707	4
-2301	2
1905	2
-3704	4
13121	4
-15521	4
-2902	4
-5106	3
-17724	3
-699	2
-4104	4
-2702	2
-4905	2
-14720	2
-4304	4
5911	4
8514	6
-13918	1
-299	4
-2502	2
-13918	4
2305	3
703	4
-11315	2
-13117	2
3507	2
13522	4
26941	6
7313	4
7313	6
903	2
-17323	1
-3103	2
-4104	2
-10914	2
8314	5
-7509	4
703	4
-10714	1
1905	1
24337	6
7513	6
2305	4
-4304	2
-5506	2
-2101	2
5310	4
-11515	2
21333	6
-8911	4
31548	5
1905	4
-3704	1
