11839	6122
-4957	-3895
10517	-7455
-633	-9730
2688	-11556
5572	8842
-9321	19094
2591	-5952
-10876	-8088
-3477	-4186
25008	-2393
-8363	-5484
-990	-428
-11827	-2816
-290	-4555
1688	-6138
-8371	16430
-6677	-4930
15051	-720
-7323	-6553
-8568	-10888
-7068	-5283
-4529	-834
-3820	-11330
-6280	-6271
-2658	13039
-5341	-6035
3742	-11478
14510	1378
-3654	-16374
760	-6927
-1204	-10221
8955	-11304
8242	-4738
1325	-3085
-2326	-8760
1525	18185
-3450	9776
-6790	-10820
-7230	6463
-8519	8472
-2703	-6766
-4230	13649
-2722	14970
12702	321
-7960	-4640
5926	20486
8907	-12469
1359	18935
5683	17873
736	9855
5776	-4504
-7844	-10421
5591	-9181
-9464	10131
2056	19414
6745	-3061
-979	15863
13878	-7676
-7628	-137
-1113	-9575
-5534	1951
1947	-10341
-7988	-4954
12245	6622
-2171	-5085
-8177	14749
-2440	-6450
-2444	-4776
-3948	21624
874	2891
-9359	-3545
18593	-7930
465	-5120
-1865	-781
-2436	4254
-5013	-330
-6730	18935
-2241	7936
5726	-10332
-4254	-13414
-7840	-12666
-2118	-11712
-7629	-3047
11465	13940
-2160	-12104
325	-14124
-8522	9402
-6973	19009
-4074	-6333
-2438	-14577
-6023	-4126
12981	15345
-2285	-16538
1023	-2766
31674	-1433
19173	-5956
7178	13426
-4408	20772
-7960	6355
6576	1039
5215	-8880
11143	-5435
-4459	4406
3057	-5421
-458	-1017
26505	-16020
11914	-3640
571	7790
-9691	14191
-4001	9124
3888	16085
-8357	-589
1403	2420
7892	-8207
4808	20306
8706	2187
-3424	-6536
-4536	20548
-7660	15704
7040	465
15858	-16276
-5356	5385
5063	-11600
-3471	-5718
-7776	-9105
-5501	-7687
13289	376
-3504	-14345
-5483	-3128
-1689	-7396
-9727	-6940
-3456	7448
-7383	-14571
-10764	-2847
671	9031
-3960	16921
15272	-5093
-2388	-4771
9280	4595
6774	-10149
-8862	-6685
2474	1002
-3752	3568
1057	-6750
-26	-4812
7880	8470
-7824	-5804
2737	-5816
919	13854
302	2051
-4978	-7256
6846	-5336
10593	-7274
-7513	11862
3044	-2047
2769	-3711
-6513	19041
-3131	-8397
4139	20730
9641	-6437
-11315	-3290
5048	-4853
-8316	-4900
-1488	17384
-145	-20291
2348	-1283
-340	8657
1133	16059
6954	-6324
1837	-18555
2733	25599
-7908	-6448
-3218	-2960
14285	3611
3678	-310
1890	-5260
1994	-8429
-4917	-12121
12782	5443
-5486	-3166
5866	16802
-1076	17149
4724	361
373	12121
16279	-9953
862	10613
9910	-8705
11939	-16705
12033	-72
2819	-6662
-7463	-7131
-4028	16761
12030	-11429
-7950	10268
-2055	18729
-9584	-2616
1418	14911
-11715	-5946
-2653	-8361
2762	-3770
-7612	-2836
-9008	-5479
-3762	17683
-7576	-5090
10807	-9252
-640	-2635
-9208	-4005
2720	-6577
-9293	-6567
-3189	17932
12208	-12558
14729	-3274
-9860	-18817
6839	-3575
