9321	1
-1919	1
1541	1
765	1
-9358	0
1061	1
-6679	1
14172	1
2617	0
-5938	1
-317	0
5187	1
-5331	1
-1221	1
3136	1
539	1
9406	0
10674	1
11654	1
17110	1
2383	0
3490	0
2687	1
-12603	1
-8560	1
-5399	1
9033	1
-4317	0
-65	1
-8506	1
6208	0
35848	1
-3448	1
-9605	1
5777	0
2618	1
71205	1
-4880	0
-5354	1
62324	1
1678	1
2467	0
-5405	0
564	0
3226	1
-1968	1
-10048	0
-2718	1
5335	0
-8216	0
-11580	1
439	0
-2689	1
-6841	1
2637	0
9060	1
-2896	1
4986	1
-6682	0
-11656	1
-14820	0
-9632	1
-6495	1
3314	0
-1367	0
-167	1
3936	0
12068	1
-13082	0
13228	0
2748	1
-7781	1
-2361	1
13715	1
6581	1
511	1
172	1
-7823	1
-10518	1
1753	0
6846	1
17751	1
598	0
7468	1
14387	1
-12159	1
1616	1
-11224	0
-16241	1
-11291	1
3073	0
8697	1
-18526	0
11977	0
-6126	0
-432	1
-11614	1
3175	1
3127	1
-335	1
-1102	0
-5688	0
-27313	0
4475	1
-3713	1
7807	1
5197	1
4920	0
-5293	0
12585	1
-6299	1
3592	1
-1218	1
-928	1
5682	1
1018	1
4313	0
-1849	1
3082	1
-8478	1
-5049	0
11622	1
77	1
-12614	0
-7235	1
-4784	1
-6615	1
5056	1
-2654	1
14803	1
9995	1
3684	0
-6576	0
1080	0
9861	0
3652	0
1291	0
3470	1
2552	1
13422	1
9419	0
-3659	1
-1192	0
3669	1
-19530	1
2768	1
10211	0
-13831	0
16359	0
8759	0
5124	1
-14044	0
5490	1
-2958	1
-6339	1
12937	0
-1319	0
10838	0
6951	1
-11312	1
-6360	1
-8247	1
10365	0
15317	1
12252	1
-2907	1
86	1
-5696	1
-15589	1
-8220	1
28664	1
2514	1
12184	1
2312	1
2779	1
-7393	0
3843	1
4131	1
13102	1
-6886	0
-18606	1
-8386	1
-641	0
6657	1
-16085	1
3471	1
-321	1
-10797	1
1543	0
6082	0
1566	0
-7774	1
-6474	1
-2261	1
-6708	1
-8991	1
822	0
-4646	1
-1673	1
10531	1
-14428	1
3629	0
6572	1
11675	1
-6574	1
27666	1
2882	1
-6777	1
13723	0
4336	1
-8993	1
-926	0
-12909	1
23526	1
-9287	1
5804	0
-9462	1
11523	1
-8610	1
321	0
7761	0
6635	0
-11236	1
21200	1
4586	1
5834	1
11495	1
3680	0
2459	1
5237	1
2532	0
-4624	1
7823	1
-7494	1
-6722	1
1684	0
10200	0
-4561	1
-4607	1
18739	1
-5102	0
-11551	1
601	1
5802	1
-4353	1
-4252	1
3987	1
12006	1
-3373	0
-135	1
11404	1
-2465	1
-3988	0
-1152	1
-9175	1
31313	1
4728	1
1014	0
4245	1
11885	1
-3122	1
5444	1
-8496	1
-5194	1
-3504	0
348	0
-10162	1
-2571	1
16316	1
14468	1
1420	1
-11977	0
10879	1
3191	0
8643	1
-6014	0
5972	0
-12964	0
15682	1
-12922	1
1468	1
-3877	1
3133	0
1270	1
6340	1
-4951	1
-596	0
-9489	1
-3348	1
10222	0
-3586	1
13749	1
-3093	0
576	1
-4420	0
14656	0
-7011	1
-11097	0
-13526	1
-2206	1
1188	0
-1495	1
-6144	1
-21596	1
1212	1
2201	1
-5011	1
-6510	0
-5836	1
-4632	0
1758	1
-7385	0
5042	1
-2677	1
10426	1
3731	1
1302	0
17782	0
-21442	0
10270	0
464	1
6160	0
5308	1
-3089	1
-6167	0
6392	1
18970	0
-3274	0
5853	1
-3205	1
40202	0
-423	1
3543	1
-6000	0
13652	1
2215	0
-5348	1
-12021	1
-10948	0
-222	1
4856	1
5511	1
5902	1
3676	0
-15521	0
3008	0
21960	0
8728	0
4533	1
-12606	0
20957	1
-6909	1
13602	1
-1762	1
9281	1
-11064	1
11854	1
8118	1
15432	1
10442	1
-2200	1
2126	1
22002	1
1787	1
-6595	1
4216	1
-8237	1
14366	0
-20068	0
9265	1
-5400	0
-10027	1
-3829	0
-17301	1
3629	0
-7612	0
-5847	1
-15612	1
-15073	1
310	0
-2739	1
-464	1
-6910	1
6644	1
23753	0
2210	1
-1155	1
-2467	1
458	1
1147	0
1060	1
-384	1
625	0
12875	1
4833	1
-4196	1
-3172	1
-8672	1
-4349	0
-22705	0
1570	0
5174	1
-3132	0
-360	1
-7220	1
-1846	1
-13061	1
12372	1
12452	1
5209	1
-2276	1
6473	1
-7531	1
5691	1
-8090	0
-2600	1
-5843	0
-8192	0
6065	1
-11830	1
-3222	1
-2815	1
69	0
17850	1
19450	0
-2625	1
-593	1
-1012	0
-1499	0
5340	1
8062	0
-20644	1
7534	1
35253	0
707	1
-12704	0
2424	1
-17783	1
-13997	0
7628	0
-5402	1
-10269	1
-2650	1
-14289	1
2996	1
-8607	0
4102	0
-2463	0
-5951	0
918	1
5327	0
-8784	1
-5273	1
10050	0
9677	1
-5517	1
-6829	0
-1050	0
2543	0
5794	1
-9402	0
618	1
13339	1
-6699	1
5443	1
12299	1
572	0
-1611	0
5380	0
1903	1
4623	0
-11392	0
-557	1
-2451	1
-9438	1
-7430	1
-13618	1
-4419	1
8685	0
5624	0
-6128	0
-7657	1
2158	1
-755	0
10014	1
5527	0
2028	1
1738	1
5125	1
4687	1
6633	1
-5320	1
4632	0
-5720	1
779	0
5242	1
-1150	0
6191	1
11686	1
1690	0
-9141	1
-7509	0
-11467	1
-13838	0
-1745	1
3023	1
-15858	1
248	1
-6404	1
5472	1
2856	1
-15312	1
6692	1
-3245	1
-20580	0
2561	1
5930	1
-842	1
7823	0
-971	1
3	0
12893	1
7764	1
3947	1
997	1
-1521	1
-8332	1
-425	1
34	1
-9948	0
-3266	1
7311	0
-1393	0
-10806	1
-10203	1
-9510	1
-10883	0
2176	0
-6076	1
7612	0
-9802	0
7031	0
-9897	1
-7525	1
15498	1
40868	1
-6589	1
-3316	1
-4819	0
-8864	1
-10769	1
4589	0
-1168	0
-2964	0
1614	1
-6801	1
-11033	1
10814	0
7909	1
1058	0
-3906	0
-4659	0
-8242	0
5348	1
-18244	0
-1823	0
-11915	1
9286	1
-12131	1
8883	1
5959	1
-13599	0
4620	1
-11801	1
-3921	1
13489	1
10091	1
-5780	1
-797	1
3055	1
-4683	1
3071	0
-17141	0
10825	0
2038	1
17233	1
-5163	1
9616	1
4876	1
-116	1
-5253	1
-9040	1
6941	1
-2563	1
-3516	1
9046	1
1191	0
-482	1
-9693	1
-737	1
10840	0
-10925	1
-13437	1
4232	1
12608	1
-12095	1
17251	0
-6392	0
-1596	1
2658	1
-4697	1
-451	1
-5366	1
4407	0
-5601	1
-13481	0
3077	1
-4901	1
3943	0
-11389	0
-2666	0
-14757	1
9884	1
-2960	1
-1024	1
10073	0
-17366	1
-15311	1
-12860	1
-697	1
-2868	1
-6869	1
-3093	1
9445	1
9224	1
20620	1
-5089	1
3874	0
-7976	1
1826	1
-22390	1
369	0
1146	1
12336	1
17028	1
8518	0
-3692	0
-11251	0
2629	0
-5443	1
