8569	3355
2843	-3904
4262	-1568
-1581	2574
-4768	-2692
-1310	4508
-3009	4642
6836	1817
-19969	-5938
13674	-2357
-4741	-1209
2210	3210
7634	-6326
-744	12388
6156	-2057
-2842	-11310
-6483	311
941	-3920
-6874	3244
-58	-3348
12540	7405
2587	-7463
-7075	-12296
-12122	-9970
11118	4880
5211	-3099
-3366	533
2039	11941
-3138	-8909
-12655	-8557
-7375	-513
1718	-11931
13643	-770
-1609	6967
23298	13030
7941	5594
862	2179
-6293	422
-7213	6223
-8575	-4236
-5287	-4249
-7700	8229
-621	-918
-4088	-6830
2792	20884
-7534	757
-7352	-8752
464	16727
-11813	-11088
-3224	-10100
-5973	5207
6015	-2798
-1023	-5954
1130	-1144
-2266	539
-6488	2109
5004	-2511
6201	-5026
8210	2782
20982	3349
-100	4225
968	-5856
1241	8883
8026	12061
8851	5093
3376	3752
3972	2664
-10522	-5053
-21150	-6531
6288	2970
-7928	-9265
8881	5770
19121	-4106
-3301	9012
-3128	-3923
-9591	-3348
-12768	-8723
1571	8056
-5941	-7544
23592	16567
-9634	976
-4421	-820
1796	-11729
-12840	-1097
-10386	-10798
-8197	-11556
-249	575
2737	6872
-21348	-1643
-5697	-2339
555	-3478
1956	2294
-3266	-1300
-1797	-8177
9893	-587
-1658	3492
-11452	-12546
4428	-3333
-6832	902
-7226	-6624
695	-2903
-7345	3250
-4681	-6466
-6082	-7487
-2216	-4936
-4817	-2730
7671	-2530
-7605	1249
16477	-7220
-353	-1802
-5557	-4167
-94	-6848
4013	9716
7824	7454
1723	2041
6252	-1146
3183	15792
20087	9510
3401	-6340
23350	15998
5213	2978
1526	-5931
3444	3068
-4721	2006
-598	4114
-148	1468
3176	5402
53	-5595
627	-76
3359	-3786
-2189	3925
-1333	-7194
3162	-6402
-693	1617
-704	-5845
-12729	-2505
3166	8548
-5564	-3886
-135	2414
7304	7440
3046	6219
4601	4340
-9020	-6349
-328	5901
-2860	-11943
2673	-2761
-527	-702
-3569	14919
-9498	-12309
388	-13922
-5706	1289
-4548	2921
5908	8553
-8124	1063
-5393	3593
1412	-4035
-24	-926
4723	-2423
16911	6095
-7424	-14503
739	-13271
22370	10205
-5899	-11228
578	-4571
-25154	-13088
2136	-6352
9128	1423
-4746	94134
1262	-1219
8232	-881
-18173	-14983
11967	16558
-10347	872
5233	-1090
4735	11152
23340	4109
11514	1914
2435	-9637
4240	-3912
4093	-1270
10066	5395
