-7665	920
-5745	9897
3048	-6462
-1842	11695
29220	-10478
-5475	689
-6320	-1417
-7788	-3729
-4103	3318
-4840	-1957
-6813	-6902
-7845	-10455
-6475	2830
4403	-2254
-3756	-9662
-7687	3361
3159	-2588
-496	2964
-7508	-6295
35245	-9970
5209	-7188
-7790	-8607
-5697	-7569
2375	24119
-7524	56
-4077	3533
-2293	-4438
14821	-8460
-5991	2366
24345	8927
1395	4923
-3364	-9528
-4402	6690
-7852	-9513
12156	-7249
5115	-9391
-6887	-1818
-5052	-506
-7480	18652
-7853	6016
-3419	-748
-7736	3735
-7795	-5556
-7361	-8233
13659	-10456
-4925	-345
1478	3570
-6912	-10307
-707	-7368
349	613
-5344	10442
-6452	-8044
897	-5942
1786	-6637
-3239	-2491
-6420	4035
-7850	798
-1442	7138
-5710	3425
-6474	-8939
-7853	3191
-6008	-5082
-2475	-2040
-1392	-2887
-4105	8299
-6346	-9916
8852	-946
8490	-5224
-7639	-6527
-4528	-10417
-7513	1524
-931	5500
-2813	-3459
-5556	3032
5352	-4638
-7083	5436
-6698	7540
-5337	-8269
1022	-10095
-7824	-9826
11604	43786
-4818	-3098
-7850	-9199
13468	1724
-7553	-9195
-7132	9904
12933	4204
-7853	8433
31320	-9784
2981	-108
-4463	-10382
-7828	-1149
7753	37964
-7839	-5131
-7399	3667
1212	18553
3285	-6679
4863	-5989
-5255	-6010
-7156	-2746
-1275	-1262
-6074	2382
-7752	-802
-7650	-2201
-5717	-8211
-7221	20166
1461	-2741
1530	2800
1399	-5267
-7790	-8184
2179	-3299
-4777	3964
-4371	-5668
-7730	7724
-7428	-8962
-7846	-9538
-6426	-7927
-6606	7445
-7569	-1659
-7705	11854
-7823	6252
757	-6005
-7619	5146
-7721	18363
-7326	-3971
-2613	580
-4227	-4191
-2959	-4947
-6801	-8499
-1388	-4470
-7363	259
-7356	12748
1916	-231
1746	-46
-1779	-580
-276	-2329
-7830	-2934
-2491	-2730
-4281	6769
874	-2891
5320	15699
-5866	-9535
-7325	22416
