-12645	15517
992	913
-2721	10688
10235	-12857
-4614	8691
-16523	12681
5716	-6702
4364	-11695
-5658	-10398
-15788	8872
-8425	15887
12004	-16549
13083	-15493
3851	-11325
694	-1451
-7989	16171
8107	-14766
-13406	14253
-8529	13326
12723	-10477
9040	-8723
14370	-14038
-4850	6590
7412	-7478
-12762	2014
5158	-7165
-633	6630
1103	4589
5403	-4484
-4767	7686
-16178	15771
-11463	15143
2455	-7283
-5949	13556
-13516	7893
9707	-8591
8075	-6076
8795	-9901
8000	-18329
4879	-15234
-7179	12224
434	2879
-2908	12711
-2627	9076
-3626	2073
-3784	576
1519	-3320
17809	-13428
5452	-7461
-968	6262
-608	-4665
6029	-9930
-4076	11156
-8231	-1822
21354	-11262
472	-654
16308	-20327
-10233	17278
-600	7367
-8871	2882
-3109	6696
9387	-13931
-18084	15153
-13614	14128
16228	-13580
-3689	11767
-4753	9588
-1452	-10959
-3799	7089
-12804	11941
-1675	-1574
7974	-12426
-6730	13705
-5780	6548
14420	-9435
7058	-11092
-549	-6865
5603	-9571
1727	-4774
-128	-1937
12956	-11097
2480	1533
15617	-8773
8810	-9355
-1959	-2221
-5963	2599
4219	-7907
9120	-8759
-14606	18350
19862	-14662
-25848	8397
-5357	15457
9124	-7478
-14506	18234
-5836	15378
7911	-12759
-13475	14057
14264	-11164
-2036	12368
12537	-10239
-17798	8026
16335	-14493
4623	-5910
-12342	10008
1020	2986
-1499	5457
-14921	16030
16347	-13870
596	4721
16409	-12075
14149	-11917
-7703	-4489
144	-6132
-881	7160
-20565	6831
-3719	6016
-8799	15398
4876	-9290
-10941	16228
-12975	13781
17851	-16637
6829	-4979
-9901	13382
-6589	17315
-1422	3881
-1057	9568
-19208	16767
-442	4355
3899	-3974
-3343	-261
-3069	12465
-5603	14265
-9935	12036
-3928	8522
5763	-6629
-13065	17431
-11756	11718
8427	-9743
-8380	14588
-8228	-414
17095	-11165
4245	-1829
4638	-1777
-4926	9764
8240	-13548
3366	-3430
9949	-10212
5305	-4503
-7078	16659
4739	-1286
9464	-9540
14296	-9929
-630	8479
7264	-6137
15469	-12015
-33391	9890
-9922	16210
7750	-8327
-2447	7594
12422	-9104
12969	-13156
-6034	3828
-11587	17006
4167	-3350
7828	-5728
15519	-14974
16082	-14066
-5537	11670
-2301	9847
3695	-8265
11590	-26575
8930	-9822
-1980	9946
22306	-11308
7082	-6017
-10767	814
-4693	12534
2556	-5428
-12496	15430
19560	-14561
4985	-11325
-5334	11080
14814	-11202
14178	-18215
-5903	-3548
-10432	1044
420	-3053
-8438	5334
8494	-11323
-2578	43
-5452	11122
-1798	-2489
-148	-1006
2376	653
9382	-7804
1859	2517
9708	-8297
13606	-12250
-10859	-8658
-4432	-6063
3139	-12466
-10826	14399
11637	-12306
3786	-440
21197	-18498
-12462	10591
-12111	1476
12821	-9267
10344	-8496
-3219	10468
-20333	18332
-3241	3346
15666	-10675
-3325	7780
-11035	2541
-9142	8115
4746	-3084
-1803	6066
11165	-10072
-19179	11575
-8664	8072
-2681	9220
60	-7684
16584	-13828
-1285	9450
-2253	7374
-14201	8436
-14936	15154
-23548	13552
-2591	9557
10739	-9223
2298	-654
163	-1541
-1210	2121
-13044	18270
19686	-13423
3041	726
3221	-435
-16823	16613
243	248
-789	1352
3107	-274
996	5112
-9117	4538
10502	-15686
-6036	13858
-19876	10929
14312	-10686
-13403	-2549
9937	-8501
4173	-3661
-1961	11142
-4067	11707
7889	-6953
-2151	8798
-5201	1992
420	1041
7729	-11779
14361	-9906
20042	-11304
3640	-3868
-1400	-1003
-1962	12170
-1809	-3359
5236	-11337
-10823	14967
-4439	9949
8354	-9461
-9081	-1870
587	4896
-2522	10106
-8248	11409
-1909	8149
5389	-6750
-20145	11188
-1256	1451
-3483	13115
19325	-11336
-2421	4020
-8816	6487
2547	-546
12778	-8328
-916	6587
3028	-8372
2933	-6117
3150	890
20919	-13934
803	-9340
-20746	12126
-4071	6938
-14881	14044
204	6359
7543	-11038
-11949	-2898
-2047	900
-7575	10274
10850	-10751
-2132	-1855
-13122	13974
18634	-12449
-8146	1314
-12229	-3449
22065	-12919
15873	-11387
6710	-5970
4154	-11303
-1648	8284
11277	-9927
2819	-11360
4316	-2980
9962	-10139
2304	1694
-461	7431
14590	-9742
5756	-6223
19489	-11303
3498	-568
473	-3528
2998	-7002
-5361	-774
1537	4618
-3234	12071
3240	-2551
-4075	6414
-16333	16672
5228	-4015
10451	-8747
5507	-2593
-1308	2953
-817	8067
14402	-12349
12266	-15129
8775	-10355
6448	-4331
5835	-5237
6064	-4908
1328	1514
18510	-11515
-16406	12930
-1140	-2253
21109	-12198
-11293	7825
-2353	-5495
-14734	12527
-4685	6045
2802	-12458
-106	-5690
5553	-14278
-1427	1682
-3309	3535
-14891	7773
10278	-11555
8591	-10206
-4956	6986
7042	-12937
-7656	1453
8481	-10613
-1672	2358
-904	6138
10342	-15050
10293	-17899
4912	-9517
11649	-14314
-8302	12677
20031	-9949
14107	-9840
-13015	15098
9611	-9690
3111	-3339
4610	-5087
-9772	16422
996	-7058
24286	-12730
-10178	4659
999	84
11310	-12207
-6064	15167
-19377	8459
5175	-5516
-17374	17527
1952	-12901
18482	-10838
139	4660
-13541	14517
9046	-7120
-8429	-3385
-6482	10481
307	3538
-6925	12064
-1576	6815
26272	-11898
-6689	12060
1415	4004
14809	-11903
-3972	8580
-9594	11379
-3936	3682
7384	-12701
11176	-11933
-8151	-7764
11614	-15900
8074	-7167
-5310	11659
-2725	10406
11273	-10374
-15415	13228
-2065	7664
14608	-14011
15429	-12060
15351	-12513
9248	-19731
572	7012
-1246	7168
-11083	13589
9628	-15647
3991	-2894
4506	-8442
4143	-12260
11564	-9498
10015	-9572
-14336	11041
-1101	3190
2182	-4286
2987	-11113
23500	-13053
-1165	4156
11872	-12643
7125	-15975
7451	-9367
6217	-14852
6627	-10310
7050	-14060
-6512	14364
-9040	16078
15668	-10925
24979	-17762
22299	-10598
22024	-14454
-8615	-7429
-3753	8262
13817	-18804
-8398	1221
21130	-12073
-22976	9298
741	5370
17830	-14211
8767	-16114
3432	-5117
-12053	14888
11005	-15180
-1395	-10361
698	482
-5879	8969
8133	-6510
10873	-8860
14533	-18636
5100	-10502
6857	-5310
-2858	249
-14093	17467
17992	-14714
-1509	9141
-4337	13594
5903	-3818
10027	-11783
-2323	743
-10598	12688
-16307	-8884
2196	-1476
-17773	12622
11905	-12012
1528	4844
-5259	1788
3076	-3940
-12418	14108
7012	-13576
1853	-1153
16847	-13971
12883	-14802
8646	-10031
-11312	10668
-8675	11823
-5974	9068
-1372	9186
5146	-8379
4852	-12549
14033	-11426
3451	-5393
-2521	-4688
19458	-11373
2322	3212
-8408	10502
5914	-3891
1801	-2980
-11740	11972
6816	-11512
3777	-6338
-7404	11375
-5642	198
10174	-12124
6908	-16012
11324	-17276
-7671	10760
-8834	4602
-9007	10685
12468	-13045
8036	-5945
-851	8815
-6678	515
17179	-16530
7846	-10336
15242	-14130
-21688	16603
6511	-15150
-8366	6903
4730	-2695
8638	-8052
-1053	-30
7273	-4870
6989	-13886
-13707	12483
-1188	5052
6935	-8779
-9236	16088
2419	-4577
-2537	7207
-12439	17286
-16073	19639
-3223	13612
-16710	14446
8705	-11579
12208	-10126
4702	-12803
-853	-8152
-1648	1247
-1536	9032
8776	-10087
-7067	83
738	-373
6531	-13827
-5547	12270
-20789	17271
6779	-7807
-5035	13839
-8577	-3920
-8350	10975
-6284	12975
-1573	7446
-5357	9649
-9070	9051
12530	-10784
5027	-12619
5821	-7105
-18311	16208
4623	-11823
-1100	-3326
-22839	3636
-9916	-1935
-9051	7997
-3017	-2657
2693	-4319
8291	-10117
1367	4786
9209	-17006
-4973	11790
-1156	1888
-3120	4201
23419	-12409
9571	-11089
11364	-12233
16203	-10007
527	2861
-3233	10799
6180	-4245
-6790	7585
-7921	13745
-8022	1756
14292	-15020
21595	-10513
-8154	14388
14027	-17063
-12067	8695
5156	-5563
-1813	5889
-9304	14740
-10370	15145
-13235	7180
-8745	11704
18678	-10655
-4335	5564
14845	-12935
2231	-1728
4661	-12871
2449	2139
24237	-10172
1461	-1613
-1455	7397
-14101	14385
2613	-2994
7462	-6369
12918	-14196
16524	-17901
2987	-10999
2806	-563
-8442	15988
3924	-6831
441	5042
5172	-2567
-1100	5119
8165	-5675
-114	7844
19812	-11836
17236	-13693
15625	-13022
13289	-10389
-2408	9558
-18790	15485
-3883	10763
-19668	12824
-3459	11149
5519	-7611
1964	2846
-9214	15888
10722	-12403
-615	6883
-6766	4146
11859	-14424
3033	-2426
689	-9089
11095	-19258
83	-278
-1215	-6298
12033	-18166
11365	-9231
-12480	11206
-1259	9923
-1820	3428
-8256	12044
-15221	12378
9144	-8790
8476	-14711
3586	-17518
9728	-20859
12890	-13062
7202	-11292
215	-3533
19138	-11078
-7179	12891
2685	1336
-8883	10646
-2257	-2517
-7629	13050
10232	-8126
-3635	11673
-9251	4505
-1654	8315
-4322	6010
-9544	7690
719	-2173
-1951	8128
-4488	6949
-22845	16181
3892	-10125
8344	-9334
-10404	13726
-6882	3370
7614	-7249
16636	-11895
8366	-6562
8744	-7352
3563	-4486
-4622	14673
-5285	14125
7956	-10183
-9740	8328
5870	-6605
4616	-651
6561	-5032
-5975	11917
-5888	1343
-11175	15586
4886	-7416
774	-7973
2664	-8145
3514	174
-6091	12091
11406	-14226
-16762	7454
17300	-12100
