4590	1
5437	11
-2953	12
2400	1
419	12
-1955	12
-2029	12
-5127	10
14699	11
8682	11
2891	12
2183	1
-470	12
-1287	12
-6217	10
2362	1
3048	1
-6185	10
4179	10
-12973	3
-12018	3
4055	1
4230	1
2550	1
4129	1
17475	11
1827	1
-6163	10
2969	1
-5102	10
1461	12
1685	1
7901	12
5506	11
-5384	10
1852	1
-12052	3
-10947	3
-4543	3
-6298	10
1963	1
20458	11
-11938	3
-12205	3
2591	1
11017	1
1956	1
1964	1
-4476	10
-90	12
3202	1
2680	1
-11755	3
-468	12
-1575	12
-1613	12
15460	8
1938	1
-2238	12
-78	12
-5848	10
-5862	10
1889	1
-1183	12
9984	11
-6607	10
-10746	3
-1232	12
5319	11
8356	16
-203	12
14142	1
-1656	10
1113	1
-5076	10
2519	1
1630	1
8020	2
-5903	10
-21050	13
-12092	3
-10851	3
2985	12
3053	1
1918	1
-11929	3
6812	16
2463	1
7015	16
-51653	4
3490	10
-1143	12
5761	11
-11822	3
2416	12
-5792	10
-2368	12
9149	16
2219	1
-1657	12
272	12
1706	1
593	12
-18218	13
-6732	10
4313	1
4767	11
-2072	12
-2023	10
1372	1
-7212	10
8500	12
12204	11
-813	12
-1543	12
-3317	3
-6932	10
6974	1
-7077	10
1097	1
-986	12
5799	11
2341	1
13127	11
-12549	3
4922	11
-4885	10
2273	1
-3378	10
-1272	12
-1399	12
-28283	15
-2906	12
-11647	3
444	12
-5299	10
1486	1
6788	16
2219	1
-4519	10
-5499	10
5278	10
-6115	10
7239	16
-6233	10
2771	1
-5388	10
3068	1
1801	12
-1547	12
-6326	10
-10388	3
-6324	10
1130	1
-1195	12
-31805	15
4932	12
-1195	12
15001	16
4968	11
-891	12
5142	11
-5182	10
-792	12
-1460	12
-12728	3
-13224	3
-12361	3
-9520	3
-6397	10
5222	11
8789	11
3925	1
-815	12
2008	1
392	10
8161	11
-7129	10
-6757	10
-12807	3
3518	1
1713	1
-2574	10
-6077	10
-2033	12
-5543	3
1883	1
1988	1
-1724	12
1912	1
4536	1
-10920	3
13823	1
-32564	15
4695	11
5129	11
-2080	12
-221	12
-6033	10
-45	12
-2223	12
-1732	12
-11870	3
3744	1
4041	11
-12491	3
4589	11
-5139	10
-841	12
10389	1
-6975	10
4640	11
-12485	3
2070	12
2255	1
7886	10
1495	1
5563	11
-11194	3
-1995	12
3518	1
-1484	10
2029	1
150	12
10639	2
-4715	10
-460	12
6397	16
-2073	12
-6890	10
11723	1
-1886	12
4765	11
-6817	10
1670	12
3939	1
1857	1
3581	1
2595	1
-1535	12
2999	1
-2174	12
-5382	10
2012	1
-1700	10
4573	11
6145	16
-191778	6
-2807	12
4733	11
-1137	12
876	10
1952	12
-1004	12
7070	16
-2069	12
-3498	10
-894	12
-4717	3
-20119	13
-1013	3
6932	11
1527	1
-1863	12
-453	12
-264	12
2005	1
-19809	13
-7274	10
7049	11
-2608	12
790	1
-31863	15
1866	12
3450	11
-5918	10
1033	1
-1543	12
-728	10
-20668	13
1917	12
11208	11
11951	12
2280	1
-12172	3
-1635	12
-979	12
-6318	10
-598	12
-6878	10
-18357	13
8541	11
1809	1
-5882	10
2282	1
-32094	15
-1888	12
1138	12
4077	12
1663	1
-11714	3
1772	1
4499	11
-13768	13
5688	11
-5595	10
2369	1
1644	1
-12156	3
13589	1
-11957	3
-2956	3
4542	11
2232	1
5220	11
4350	11
-391	12
-5959	10
-4263	10
4688	11
-1970	12
-994	12
1635	1
2656	12
-6831	10
-10615	3
-12016	3
3925	1
6774	16
11172	12
5015	11
1954	1
7887	11
827	12
-6614	10
302	12
-1686	10
-11473	3
4393	11
-4564	10
-1502	12
1950	1
-1672	12
-2638	12
-12860	3
-2311	12
10113	7
4594	12
1523	1
5732	1
1400	1
651	12
-19518	13
5030	11
-11325	3
-3593	3
7809	16
-12613	3
2283	1
-481	12
-6087	10
-426	12
-1703	12
2163	1
1358	1
-1943	12
3356	1
5010	11
-5324	10
-1955	12
8567	1
11281	1
4821	11
-5782	10
-927	12
1260	1
-815	12
4865	11
-9984	3
4157	11
3976	11
-1103	10
4592	11
4824	11
-6333	10
5004	11
-1746	12
-10818	3
911	12
2266	1
631	10
18117	1
16600	1
-425	12
4500	12
1900	12
6805	11
-1539	12
4899	11
-11608	3
1597	1
-12919	3
16160	1
-12885	3
1852	12
-6534	10
-3206	12
-2432	12
-1508	12
-4721	10
4291	11
-6632	10
8803	16
4748	11
1963	1
1594	1
-13066	3
2429	10
9078	16
12175	12
2171	1
-3811	10
-1190	12
1323	1
1742	12
-867	12
-6652	10
-1338	12
-395	12
3270	1
4420	1
1320	1
7038	16
5400	11
5133	12
-1180	12
-2202	12
6612	12
1122	12
791	1
3007	1
782	1
8877	11
4291	1
1174	1
-12715	3
-2053	12
4043	11
-1052	12
-12375	3
5810	1
6971	11
-1189	12
-10583	3
3196	1
7667	12
4701	11
1072	1
4202	1
-2285	12
-1798	12
7850	16
-3256	12
-531	12
-3896	10
6607	16
1365	10
-10683	3
4501	11
2487	1
13149	1
-10570	3
-382	12
8621	12
3082	12
7429	11
1843	1
4552	12
-1948	12
-6378	10
-46680	4
1518	1
-11788	3
5087	1
3670	1
1457	1
-2265	12
-938	12
1616	1
-597	12
1751	1
438	12
-2541	12
2072	1
15301	11
5919	11
-2455	12
2072	10
2182	1
2094	12
9502	1
4723	11
2365	12
7274	10
7030	11
5707	16
10509	2
5494	11
4686	11
3575	1
4839	11
-6388	10
-2596	12
-6911	10
-6086	10
4839	11
1617	1
7083	16
-355	12
5310	16
-1049	12
-645	12
-1347	12
3311	10
2832	1
