-7424	-4742
4956	-6635
5843	-5862
-3294	-6616
6534	-9049
-268	-5956
-7143	-1939
4886	-8756
-4724	-6609
11964	-6955
13199	-7378
-3796	2927
-5545	-8077
-7365	-5526
-7306	-8622
-5112	-7056
-7265	-2453
-7412	-4354
-6743	-10287
6043	-5698
3579	844
1482	-4302
449	-7463
-5592	-1369
7883	-5512
38341	-6951
-117	-8589
3443	2627
1885	7631
32905	2193
-4827	-719
31466	1795
4685	-9122
-7167	-2348
-7111	-2685
-7462	-96
1472	-4599
-407	9690
-4231	-5504
-3342	12592
-7312	-3814
-5269	24734
4691	-2706
-7452	-6837
11915	17228
-6518	-7622
10759	-4110
-7405	-6224
20162	17965
-5083	-1795
-3091	-1769
-7095	-5684
-7085	831
-5588	7141
-1847	-2042
-5638	17668
-415	-1583
-5943	-7984
48482	16175
-4757	-3611
-7224	-6210
-5608	-7434
-7445	-1806
-1016	2244
33182	-5472
-3743	-4086
-2064	-7407
-6070	-4766
1715	-3009
-7410	-7312
4004	-1687
975	-8189
-5646	-6807
3957	1019
-1143	-4351
-7208	-9437
-6153	-9600
-6563	1534
21226	-8746
-7328	9108
21961	-4020
7659	-4848
6127	25443
-3322	-2791
-5908	-1787
-2526	-4499
-4722	1920
-3602	-2532
-7468	-5431
21098	-194
17743	-7528
-6819	-7457
-6591	17034
208	-6457
-7167	-8132
-3677	-6802
-4601	-8666
10146	-1996
-5160	12951
-7176	4231
-438	-4650
-7132	-1833
-3512	-7319
13771	18762
864	-15838
558	23162
308	-4996
-5876	19692
13250	-2748
13179	360
-7011	12225
-6945	-6916
-4185	-807
-4919	-7232
-5625	-8238
-7150	11634
-2629	-501
-6863	11819
-7405	2609
6885	-6759
27955	-3259
24958	-4921
-6359	4129
-6759	13851
6568	2945
-4500	-9872
-7213	16075
-6724	-8429
-187	-6484
4396	-7718
-7019	-1291
-6716	-7728
-6565	-8202
-5352	12654
-3313	2596
-7470	-9839
12490	2381
-7164	-5452
7778	9338
-7423	-10298
2792	-1731
7732	-7731
1523	40886
17722	23668
-4048	-6145
-5404	209
-5518	-6176
9477	-6280
-7249	1667
-6463	-8858
4585	-9248
4025	22065
-6034	-4211
32866	16762
-5391	-5226
335	2431
7297	-4257
-32	-5975
-2877	-5315
-7179	-1221
-7180	-3661
18925	-4935
2396	-9434
-7404	-3553
-446	-8402
-3318	3632
212	5361
-6989	-4860
-7471	22021
-5127	298
-7250	-4190
-5795	-4539
-6133	-6895
29985	-5094
-2410	-7618
3379	-8079
3365	-6918
3644	9465
-4044	-10348
1885	-6498
3908	-5216
-4202	-5177
15572	590
-6674	-2981
-3964	-4136
-6246	9762
-7441	11843
-5536	-4727
6521	-2128
-6614	-569
-2469	-3568
1279	-7549
4119	-4413
-7427	-7163
2003	-1885
10760	-7515
-5398	8451
-7177	-2312
11541	-9037
-1979	2557
-7469	13903
-7162	10320
-4359	-4433
-7270	-4337
-5929	-6400
-6274	-1161
17420	-8738
-6016	-7777
-6371	868
22963	-9643
-6987	284
-7079	-4238
-7158	-6019
-508	-3687
3842	-5366
-7458	-6660
1777	-909
-6945	8378
13973	14429
-6940	-6007
6714	10148
-6364	23578
-2009	-3007
-7333	815
-6491	16956
-1979	-3785
-5852	3605
6361	8327
-7427	-4160
-263	-2370
-7236	-6821
1621	-2972
-7143	-813
4529	12554
-4927	-8353
-7466	-4508
-7440	-4254
-7397	3374
23564	-3770
1950	-7969
8848	-5358
-1701	16673
-7418	-3062
-4215	32923
15500	2333
-7122	-6455
540	-3552
-3630	-5692
-1463	-2341
-3858	5476
-4862	-3281
-2614	-10155
-1555	2905
7822	-3924
-6885	25494
-5187	7648
-7449	-2087
-7437	-7583
6092	-6363
15872	-1287
-6591	-5053
1532	-7734
15203	-6035
-431	-2916
-2442	-5262
2135	21334
-5720	-2709
-3874	655
-6881	-6249
-1162	-1909
12620	-9463
-2221	-2163
29422	-216
-7427	6595
-7207	10280
-7308	-6732
-6734	-2086
30652	-6979
4286	-4685
16145	-9534
-3336	-1184
8710	-7208
-5098	-5967
-6916	12837
-3057	22985
-7459	-774
-4341	-1655
-7392	-3697
305	-7605
-5323	11203
-4492	-1946
-5615	-9022
15809	-3433
-3223	-6226
-5337	-9398
3696	-750
-1669	-3715
13775	1877
2953	-2798
-1975	-5540
2884	4792
-7071	-4252
-5195	-4493
-6819	10308
-2570	-4726
-5122	2270
-6895	-7948
-6414	11140
-7464	23290
-2360	-9966
-6434	5404
889	-5479
364	-4980
1779	-4303
24859	-2359
-6823	-7410
-2619	-5635
18898	-3814
8582	-6970
-3915	-1104
-7471	-7281
-5103	-3713
8931	3581
5099	11170
34258	-7086
-4857	-5322
-3937	-3903
-399	13442
-7441	6792
1628	-6549
-7462	-5418
-2307	-2703
-3163	-2963
-6300	-8912
-3207	-4992
-1707	3537
-7466	-4114
-4165	4157
-6947	-4714
5595	12503
-6222	-6134
-7470	-3607
-6726	-3774
10022	-5116
-4268	-7626
11864	-4662
-1416	-8298
-6536	-4690
25858	16919
-554	560
24948	23315
187	-7577
-4003	-5209
-678	-7433
-7299	-5455
-7408	-1003
-1468	7920
-3248	-7426
-295	3184
-2294	-6366
-5956	-10230
20312	-4942
3188	-3267
63159	-6989
-1987	-2602
-7472	-2803
15273	-10333
-6666	-7501
3825	1344
-7050	2089
-6674	6328
1465	-5333
18978	-958
-7362	-4462
-7325	5737
10214	-1647
10225	-5032
-6343	-11839
1319	7421
-7471	15936
11201	-7118
497	-7808
-7328	8540
-4911	-1676
-7421	-3180
-5633	-3777
-7260	-3931
11118	-4252
-4691	-7011
11741	9045
-6919	-1627
-7293	6853
-7315	-11306
5882	4344
-7112	-5380
10542	-7695
12132	-5050
19745	-2259
-1367	148
-6229	-2618
-1360	-7394
-4069	-6801
-500	7376
-6066	-2482
-4945	-5590
-7469	-7671
22562	-10276
-4279	18007
-6899	230
-5674	-6232
-7328	-4637
15308	8514
-233	-1223
-1540	9241
-5949	-6775
-7067	21304
-5997	-1714
4640	14900
-457	-1964
-7294	-1796
46717	-2482
37172	-5192
-405	32249
-3021	-7537
-6973	30250
-6802	-5097
-600	4479
9924	7826
-5429	47059
-2727	30966
4225	-8467
-4103	3321
-6730	15942
-7099	13397
-5984	6024
-6652	-1272
-2353	-3364
1520	-3531
-5888	-7926
-6159	-1237
-5063	-1588
4125	-4564
4300	-7063
-6636	6115
3343	-1560
-7279	3347
6072	-2842
28955	-7940
8738	-7453
-7233	-7113
-6352	-7870
2212	-2914
-7466	6911
5554	-1698
-3138	6760
-6533	13828
-4729	35890
-7133	-3950
-4243	-5449
-7471	-1087
-5932	10590
-6396	-3368
-3407	-5070
-2908	-388
-6497	-7642
4385	22877
-7432	-5715
-5742	-2711
-7450	10845
-4929	46041
8792	-8192
-3981	-4217
-3024	-1213
-5192	29013
-7458	-3743
16288	23007
-6799	12467
-5114	20740
-5569	3351
11430	377
9034	-8438
8554	-1783
4906	-6210
-2108	1830
-7257	-6468
-7063	-8465
-5290	9762
8592	1885
-6885	-10674
-7470	-6895
2274	8992
-6063	-5134
3408	-6743
-7036	-5528
379	-8016
9129	30248
-5815	37042
-2664	354
-862	36958
-6998	-4855
-6751	-2605
11804	3757
-6757	16480
3195	15653
-7393	4310
-6642	3630
3666	-2714
-7440	-4892
-341	-1441
-4912	12163
-7421	31121
-5334	-152
-1552	8350
15414	-4823
6008	-5153
8591	3947
-7234	-6310
-7297	13873
-5520	26480
12976	-7389
-4118	-8160
6126	1929
17207	10264
13818	42103
-1205	-5217
144	343
-6728	5070
7745	-490
-7300	3818
-6686	-6824
-7080	-6452
1480	-6115
-4249	-2721
3853	1136
-4048	8359
10175	-7565
31918	5607
-4851	-4811
-6448	15066
-5777	-2224
-6827	77
-4701	-6653
168	-740
579	-1894
52806	-4529
405	20968
-5698	-65
-6974	-9210
-7358	-1765
9991	19411
-6090	-7435
-7466	-9911
11641	14072
11151	-5907
-7270	-6521
-5082	-10617
-7351	-8013
9299	-7332
-7354	-6954
-4627	893
-7235	-4747
-2126	-4627
-7458	-6726
4717	29023
-7471	16603
39243	-2211
-6374	-7152
4362	5370
2370	-5123
5970	6991
4155	-1821
-6496	-4394
-6846	-9917
-6748	34252
-6879	-2753
-6425	-9342
-4573	-2651
-5818	-8947
12082	-4448
-4186	-352
-5791	-8085
