-4885	12210
-1390	7450
-6882	3282
-7722	-8897
12592	4997
-7362	15139
-1087	-1663
-5345	9568
-9771	-19531
13380	2106
28048	7285
4448	439
-3292	-4258
346	10675
-4704	23991
-7618	16064
8282	11638
-8872	-19533
-8028	7020
393	19031
-9753	6866
23563	4218
-7512	13564
-12336	3685
8821	-9752
-10515	9378
-4327	7448
-7970	8868
16198	2261
13975	-504
-7650	-2092
10379	-21738
14012	6946
13870	-19475
-7287	-18815
-6767	1964
219	2383
-11166	3632
17982	14378
-11300	-3165
-424	-7002
14405	-4838
13656	6465
13007	-994
-14309	-13133
4744	-13189
5327	-1538
2922	-15562
3226	4541
12889	-11630
8827	-13587
-8188	15193
-8926	-16435
-7488	-18002
14804	-13518
14050	-2743
-8981	3380
-13665	-15650
-8559	-15483
-9341	4518
15318	5022
-9128	5521
-6885	2087
-9819	4599
14088	-181
5086	-6864
-9238	-1311
-10127	6172
-9541	-7555
-8940	8772
-7401	-7165
-5517	463
3197	16284
-9840	1986
13658	-3186
-17429	2786
-5480	4469
-10424	-267
-8642	13372
12938	-13863
-4896	2912
-9888	2156
-8162	-11083
1341	-15269
-9113	-7029
-6027	-16979
-7795	5953
8788	4160
5897	5747
-11129	-4888
-10478	3781
-5637	-9865
4098	8117
13479	-5320
2532	-11180
-4512	7000
-10994	13470
-7560	-10454
-6987	7859
-10456	5973
-5645	-14349
-8283	5764
-6310	-17176
-6587	12118
-4162	7888
-4483	-4987
13463	3851
-4057	1227
-12136	-6709
23217	-5498
6922	-12275
13136	4345
12930	4954
-10398	-2893
-5457	-11445
-5497	-484
-4082	7304
6259	-10289
15379	4910
13475	-7123
10756	-1230
-7971	-5289
-6153	-16997
3293	-1044
8930	-68
-2334	4828
-6805	-4689
-9295	3247
13870	-9511
609	-6623
-8923	13838
12647	-8298
-9443	-12412
-9563	4468
15347	-4494
-6216	-10397
-2022	809
-955	-10689
-7118	4909
2696	14091
6183	-8096
911	-303
-5654	1380
-7649	4998
-9163	259
13322	28490
-6083	4595
17186	-2522
-5840	14315
-12298	3949
13495	7018
-9138	-2286
-12171	-4275
-8920	-12075
-11231	-1587
-6285	-722
606	-9615
-4442	-16097
-15958	-16457
-7520	2333
17079	2293
-5368	-15227
-9118	-1468
-6159	-17780
-6806	-2730
2913	5562
8287	4804
15718	-10385
-2524	-3285
-2470	-16629
-6279	22886
11947	-10146
-7216	-4292
4888	-2571
-5752	18370
-15280	-3549
13729	-3832
13707	16264
-5769	6669
-6873	-8885
-6732	4774
13069	-33214
-2406	-1724
12801	-8498
-9768	3558
-10079	23274
16228	-4233
-8419	7078
-9101	-9058
13321	2194
-12303	-17129
4230	-17742
-9752	4634
-4550	-12985
-12848	4381
-10638	16486
24428	-1488
-2526	17142
-6119	10336
13663	-12404
-8598	-14599
-9374	6386
-8241	-11204
-5585	-13585
13139	19950
-6346	-6858
-5369	804
-7987	-21313
-9195	10791
5155	1692
-15460	4492
504	-2199
-5711	3697
-6209	4564
-8207	5125
14985	1358
13108	15931
13104	-11756
879	2699
13117	-12411
-7568	8023
9636	963
20722	3132
24783	5080
-333	-4485
-4605	3147
5003	13302
14567	11738
-7395	-4817
3684	-13376
-5077	4457
13231	14953
16	-12248
-3876	-10941
-2448	-1945
13927	8391
-11268	4485
-145	6134
-6295	14568
16397	9511
15302	-6697
-7414	-1072
4587	14332
3833	2693
-4139	1515
22753	22991
-8214	6954
-8825	2603
-6994	-13715
-12956	20280
-7516	-7396
13742	-12935
-9515	7677
-10477	-4247
14180	-2963
-4820	11958
-9900	-21985
20999	15302
-6767	-4547
12906	-35317
-6774	-4400
-5246	-2330
-8051	-5954
-7146	24091
-6661	-7109
-3838	-4533
-7437	-5531
-6804	-21844
-6047	-86
-10103	6091
-3490	864
17882	22197
-2155	9674
-7757	11368
-715	-5310
-5293	-15654
-10187	-17555
-6837	17844
-5839	17122
-7051	7302
4	-1544
-8724	9927
-7192	7383
16815	-6348
-3645	3935
-8271	53
15188	10317
-317	7701
-5828	-11677
-7584	-6445
-6601	-1459
15504	12439
-10940	3640
-10736	-12819
-8867	-11327
-11760	-13102
-781	-6654
-6255	11371
-35	-7571
-7792	2944
9835	685
-53	3324
-9873	-218
-7078	-12555
-7954	5547
15385	10283
13967	12978
13267	6620
-7586	-4859
-5216	6418
4972	-10202
-6241	10970
-4458	-9935
11636	17982
13031	-10903
-8990	5165
-2130	4233
8260	5274
13664	22245
13164	-17119
-3293	-9082
-2686	-100
-6613	-239
1358	-7978
3743	-14510
4610	-20977
14227	-12800
-6420	-18354
-6577	3551
13036	-3685
-2621	-20456
-9265	4519
2666	3793
1343	-9158
-7748	-13534
-7096	12750
-4204	4179
23201	3877
13666	8541
-6266	7529
13949	15972
10413	-737
-9263	-2268
-8066	1525
-6553	-265
-5690	3198
-9936	9447
13628	1196
-1847	12113
8035	4817
13711	-6257
-9249	17853
15400	-15776
8995	4022
-7649	-1023
-7430	-8745
-6136	-19753
-6006	-1818
4029	9693
2723	-9123
18206	12093
-7384	-6610
13652	-12940
13027	10700
9134	-3578
-9429	9864
-7080	6972
-12859	-8682
13836	15265
3038	15071
-7994	12079
-9085	-6567
-8336	9356
13234	-4388
20420	-15542
8572	-9680
-8464	-1316
15594	7381
-9382	9538
15085	1294
16142	3406
5341	-9360
8274	-4567
-9974	-4877
-9253	844
-5823	20795
9378	13160
5363	13077
5042	-9631
2056	-9764
8146	19772
-3701	2023
-9051	-11794
-4445	-4304
8100	2912
13661	8703
-5699	4615
-6711	-12883
-5717	3240
-3407	-3502
-11570	-14061
2641	5580
-10795	7643
2621	-4494
-9281	7267
-3299	7366
-8374	-7292
13433	-1553
-5941	-18740
-2456	3765
-9480	7470
-8222	1085
-8775	5612
3830	-9063
-7581	-19355
10284	-7944
14081	-2555
6993	9167
244	6287
-10587	9123
-9542	-5420
-3994	8686
-4301	-1714
-13552	3851
-10541	-7264
5616	12828
-3900	-4330
-8470	-2487
-8954	7352
12928	-3017
-6210	-13919
-4778	-9486
-3994	-3030
18462	-12789
7170	4797
-8465	-9225
-2459	-10931
6502	-3385
22291	-16430
3244	6743
-5443	-7225
-11511	-17351
-10464	20566
-5118	28211
5240	-2077
3391	10827
-8075	6731
12708	6040
-10195	27470
-7625	-3193
-5996	-3427
-8301	-173
13085	2591
13406	11150
-5615	-15082
-5503	-3385
-4659	-7599
-4743	-10114
-5559	-3044
-8520	5029
5310	-10682
8987	-7865
12767	2895
-7583	9673
-8136	574
-6020	6885
-5525	11234
-8538	2583
-6781	-9915
-7794	-12789
-5171	-3382
1974	-7336
1301	-16336
-1359	-19971
-5997	-1381
-5089	2597
-11418	14502
-66	-17415
-6561	-9833
-6937	-153
-9561	5625
-7023	-7225
-6503	4581
-1362	-12688
3885	3278
-7263	9792
13401	-21842
13715	7561
-5015	1529
-9228	-1313
13488	-9560
16085	-14984
-3185	-15069
-8496	7049
-8292	-256
-11790	8467
-10777	10360
18855	-3647
5762	1208
3395	7544
13542	-16218
16403	-3892
7949	-18182
-4186	-15104
-14100	-2309
2004	8235
-4492	-1818
-8143	5741
-7820	19245
-3920	1298
-8270	-1640
-12660	2882
14389	21991
-8419	5254
4839	-15877
-4441	8913
-10904	13088
-11883	-12473
-9773	15590
-7602	-16595
-10332	453
7436	1295
-8220	-10796
14148	-12029
-16125	2014
11884	1784
13958	11102
-1173	11526
-7775	6625
-8155	-11141
6060	-10433
-7489	789
16017	9022
14673	8923
-7932	-12039
-5597	-9679
-6399	17411
7265	5150
-4752	14148
13104	-11624
-4378	21840
11132	18460
14086	-8609
14466	-2467
-2501	-10317
-7651	-7551
-6164	-14439
-3119	-17104
13692	-8563
-9585	-6526
-7098	17329
-8105	6344
-6484	7905
-13121	3202
-6741	-3389
-11116	-3828
-9102	5419
-12861	-11422
-4165	12847
14701	-1482
-11048	4634
9349	408
1568	-5101
12888	15875
13769	833
-6894	11720
-6127	6573
224	4634
-9070	8784
5550	-11962
-9943	2351
12177	-2185
24353	14982
-2862	4129
-11765	3400
11905	6088
-15176	-13933
-7425	-1379
-12085	13611
-632	3664
-8375	10965
14082	-19357
-8232	3546
9683	11601
6735	-422
-3333	-4570
-270	12041
-7136	-6972
-8044	-16002
-11114	-12261
-10459	5551
6466	1230
8036	-20543
8025	4522
-4345	972
-4521	13348
-2807	-4302
-7489	-2216
-6568	-9665
-9263	-4550
13007	16616
-93	11096
-3734	-5100
-10266	-9002
-4910	728
-6974	2592
9991	-6482
4730	-16419
5603	-8361
-8118	-2951
-6956	-1799
11401	2473
-7604	-14335
1769	-2017
5599	10874
12658	13733
-14300	13393
-7344	-1409
-6018	-6335
2206	9719
13648	2750
-10663	2339
-2397	9332
-1629	-14384
-73	5360
-7065	-13101
-241	5907
16673	4030
8487	16300
418	22023
13888	-12715
-9255	-2267
-7926	14929
-15552	-37
-8126	-6865
-8385	-19371
7418	-12058
-5650	-8953
-9785	8394
-6329	4964
-6595	-1962
-6172	18291
14455	-10603
14059	-2365
13478	-16813
-4738	244
-937	-2077
13798	2298
-8345	3845
24196	14045
-4410	4334
-6232	-3962
12147	11411
13707	19673
14306	12185
-8303	-8560
10484	-6088
7631	8366
-9604	2701
-2553	3443
4242	-7730
5895	-7004
1579	12308
-8541	-1877
13589	-11116
4564	-1745
13794	-16224
1286	4176
7571	-12542
14127	-3549
-1956	2646
-5432	4957
-8507	-11790
3557	-5082
-5701	1575
1215	924
-10959	13406
147	13593
10573	22768
-5806	-14354
10353	8082
-7555	9946
-11295	6401
-8883	-9063
-4393	19569
-3465	-646
-7342	-3101
-8643	-2270
-9772	-2124
-6343	6599
7296	-6509
-2989	115
-8188	-13215
-10826	-10477
19769	13675
7067	1675
-6993	6971
-2589	10353
-12055	-433
-6586	10695
-6910	-8012
-8279	14940
-1347	-4680
9810	20915
5417	615
-5374	1979
-4765	15041
-7532	5698
-10487	7423
13154	819
15725	15487
14067	5813
16697	12768
5982	-15728
-9565	-4894
8673	-9762
-8290	-4363
-1483	5388
18584	6567
13854	-13097
-3599	-8496
9447	6957
-9056	-7323
15302	-5954
-3923	-9680
23769	-19138
13446	16954
-2776	13436
-1108	9623
12040	-23313
-6711	4537
-4023	-18691
-10486	-17983
7158	2954
-7154	-4377
-6026	-181
-2314	-13442
-13504	11267
-8844	113
13209	8922
15451	-12016
-3367	-14990
-1751	2995
14091	10812
-7077	-17181
-4682	3160
12958	3529
10723	-4401
