13	-1208
4	-1532
5	-1628
12	-1681
13	1225
6	-1035
4	-1626
4	-1677
6	1387
4	-1679
13	-755
6	-624
5	-1645
5	-1668
4	-1498
13	-658
6	-1681
13	-1652
5	-1628
6	-1686
6	13670
13	-1158
13	-1206
13	-1684
13	-1655
3	-1630
4	-1489
6	-1686
13	-1685
13	-1328
13	-1671
8	-1661
12	-1648
5	-1404
6	-1621
5	-1495
6	-500
12	-872
4	-1663
12	721
9	-1684
13	-1667
13	-1634
6	18268
6	-1685
5	-1610
13	-1254
6	-1652
6	-1475
12	-1651
6	-1100
12	-1659
6	-1658
6	-1651
13	-709
13	-1670
6	10502
8	-779
8	-1679
4	-1671
13	10118
5	-1588
6	-1672
6	184
6	-1277
6	-1627
6	-1679
6	-1679
4	-1659
13	17174
5	-1683
4	-1575
4	-1639
5	-1604
13	-1676
6	-1686
5	-1684
6	-1677
13	-1303
3	-1407
12	2757
8	-1478
6	-1594
6	-1645
10	-1686
6	-382
5	12526
12	-74
6	-1686
13	-1189
4	-1679
6	-1645
4	-1655
13	-333
12	-1567
9	-1636
5	-1677
6	-1659
12	-596
6	-1679
10	-1674
6	-1083
5	-1683
6	-1662
6	-1512
9	-1595
13	-1678
4	-1686
12	-1671
12	2081
6	5742
6	11882
5	-1672
13	122
6	-1662
9	-1574
13	-1501
3	-1686
13	-228
13	-662
3	-1685
5	-1678
3	-1195
13	-1684
8	-1675
2	-1612
13	-1686
3	-481
6	-1677
13	-1666
8	-1673
2	-1677
6	2403
4	-1678
6	-1490
13	-1679
6	-1676
12	-1291
13	-1017
6	-1677
5	-497
4	3199
3	-795
5	-1508
12	-1651
13	-1650
13	-1117
5	-1510
9	-1668
4	-795
12	-1683
3	-1019
13	-1686
13	-1631
13	-1660
9	-1394
13	-1657
5	-1485
6	-406
10	16949
12	-1679
13	-1686
13	3047
13	-1682
6	-1667
6	-1671
13	-1683
6	-1416
4	-1665
6	-1681
4	-1382
6	-1674
12	-1652
13	-1683
6	-1674
6	-1523
5	-1626
6	1515
13	49616
9	-1657
13	-1588
13	-1686
6	-678
5	-1145
13	-1686
13	-1684
13	-296
1	-51
3	-1664
4	-918
4	-1685
4	-1647
5	-1683
6	-1684
3	-1680
5	-1651
13	-1683
13	-1649
13	-1676
4	-1680
13	-716
5	-1683
8	-1684
6	-941
12	-1683
3	85
9	-1684
6	-1683
5	-1566
5	-1684
6	-1683
5	-1682
13	-1504
5	-1555
9	-1426
13	-1624
6	-1683
5	-1684
6	-1679
13	-1679
5	148901
13	33181
5	-1406
5	-1280
13	-1682
12	-1626
5	-1679
3	-1588
9	-1665
5	-1229
12	-1679
12	509
3	-1455
6	25062
4	-1303
6	-1626
6	-1606
1	-1685
9	-399
12	-1640
5	-1669
13	-1362
13	-1664
10	-1593
13	-1598
10	-1604
6	-1619
5	-1381
6	573
3	-1410
6	-1685
6	-1651
4	-1649
6	-1679
12	281
6	-1661
13	-1685
13	-1669
6	3592
5	-1662
4	-1682
6	-1647
4	-1667
4	-1684
13	-1517
6	-1684
6	-169
6	2422
4	-1651
13	-555
5	-1530
4	-1661
12	-1678
13	-1203
9	-1667
5	-1682
13	-1464
3	-1095
3	23138
12	-1098
13	-1685
5	11502
6	-1636
13	-1474
5	-1674
13	-1680
10	-1623
6	-1587
6	-1684
6	-1679
6	-1652
6	-1685
8	46733
13	7541
5	-1646
6	-1669
13	-1418
12	-1210
6	-1615
3	-1686
13	-1648
5	-1686
9	-1632
4	-1629
6	-1685
13	-762
13	-1132
4	-1675
13	-1679
6	-1680
6	-1682
5	-1667
5	-1612
4	-1684
5	1878
13	-1611
5	-1665
6	-1685
6	-1674
5	-1685
13	-1668
12	3051
13	-1210
5	-1680
13	-1661
5	5615
5	-1602
13	6088
5	-1644
13	-1677
13	-1685
13	-1680
13	-1091
13	-1662
5	-1686
13	-1679
5	1999
6	4146
4	-1367
6	-1643
13	128
5	-1653
4	1072
4	-1476
6	-1392
13	-1500
9	-379
6	1772
6	-1658
13	-1669
8	-559
4	-1599
4	-718
6	-1589
13	-1680
6	-1660
10	-1667
9	-1527
4	-1686
4	74236
5	-1586
6	-1132
13	-1525
6	-1604
6	-1669
5	-1658
5	-1651
4	-1061
6	-1299
13	-1675
13	-1685
5	-1653
10	-1597
13	-1591
5	-1685
5	-1539
13	-1628
12	-1669
12	-1479
6	-1202
13	821
6	-1669
1	-1686
5	-1682
6	-426
13	-1686
5	-1686
5	-1680
13	-1075
6	-494
13	-1686
10	-1680
6	-1669
3	-1681
4	-1573
13	-1643
9	-353
6	-1669
6	-1548
6	-1339
4	-1514
3	-1618
13	-1515
6	-1686
6	-1684
13	-1598
6	-1680
13	-1654
12	900
6	-1674
13	-1668
13	-1667
6	-1681
13	-1658
13	-1633
13	-1579
13	-988
4	-1566
13	-1526
6	-1655
13	-1686
4	-1686
10	-1678
6	-1685
6	-1338
2	-1549
12	-1553
9	-1686
6	-1673
6	-1414
4	-1678
5	-1652
3	-1536
13	-1685
12	-1675
5	-1654
6	-1554
6	-1298
13	656
13	786
6	-1571
6	-1678
5	-1645
5	-1668
5	-1643
6	-1462
6	-1586
6	-1683
6	-1682
10	-1683
9	-1686
6	-1654
12	-1525
12	-1683
13	-1602
13	-205
1	-1628
1	-1030
5	-1189
6	-1660
8	-1682
13	-1683
3	-1675
4	-1672
5	-1644
8	-1663
6	-1663
12	-1595
4	-1638
13	8304
5	-1306
5	-1678
4	-1027
13	-1612
13	2842
13	-1270
13	-723
6	-1234
13	-1615
13	-1685
13	-1686
13	-1367
10	-1664
13	-1665
12	58
13	-1679
13	-1529
13	290
13	-1683
13	2199
5	-1683
6	-1182
13	-1656
5	-1681
2	-1586
10	-1648
6	-1266
13	-1680
12	-1601
13	-1646
13	-1686
4	40765
3	-1661
6	-1676
12	-1376
12	-1387
6	-1683
