1	11185
3	4912
10	8724
10	9731
8	1475
3	-2686
11	-25940
8	1340
9	-10821
10	1917
8	3559
3	-5100
10	5019
10	8077
8	-3058
3	-471
3	270
10	3431
10	8701
7	-6360
1	13705
3	7642
8	4323
9	679
3	3295
3	-33467
8	3537
9	837
10	9863
5	-28812
3	2773
5	-32333
8	3345
9	-1790
9	1290
8	2323
8	-1326
9	-13125
11	-29173
8	-1556
6	-29829
8	-7652
3	743
9	-3522
10	8503
3	1299
9	-448
3	5290
10	9744
9	5295
10	-4753
8	8108
9	-993
5	-28276
8	4046
1	12126
8	7889
10	11925
3	4008
8	-4837
10	9713
5	-30788
10	3658
3	6316
7	-3532
5	-30319
3	8068
11	17179
8	-403
8	1429
2	-27623
1	-9081
8	-1929
8	4916
3	-281
1	7997
10	5742
10	7376
10	4304
6	13319
2	-32473
3	2684
10	6120
3	819
1	7458
8	5421
9	-7813
8	-3136
11	-3314
8	1813
10	4173
3	214
10	10934
3	5828
9	-7437
5	-22299
6	-22577
3	980
1	11702
1	-1840
10	12876
8	-3191
3	8948
5	15479
3	-7505
5	-27407
10	3808
3	893
3	-3001
10	1574
8	4691
3	-5702
3	-7077
8	3703
3	6993
3	3893
8	8987
8	-2610
3	10186
8	2329
8	-6783
3	4187
9	5980
3	4741
8	3299
10	8870
10	9637
3	3008
1	10398
3	2783
10	8187
9	968
6	13145
3	-1517
11	13134
5	16028
10	4312
9	-2040
10	6542
7	1142
8	6812
11	-28169
6	8875
9	-952
8	3550
7	-1075
3	8955
10	-1106
9	-4163
3	-4416
1	12675
5	-26143
9	-4020
11	-26375
10	3534
9	1023
10	7912
3	10128
3	-7024
3	5496
10	-13037
9	227
3	-15051
10	-12501
5	14824
8	1105
6	-25662
7	-2001
3	3761
4	-2784
3	10383
3	236
1	8763
3	-6936
8	-2098
8	-4067
8	12383
8	-5651
9	-4630
11	-31407
10	2810
10	1493
3	8187
10	4458
8	-576
10	11683
9	-8559
3	4167
6	-23501
3	5681
1	10127
9	-1990
11	-32490
8	-16871
8	-688
10	-21023
1	8971
5	-28160
6	14271
8	3214
8	2850
8	4574
10	9077
3	2688
10	4498
3	15994
8	785
10	4157
9	1719
11	-27936
8	3697
1	8717
9	-2620
5	-29151
10	8201
6	-17523
10	-7343
9	780
10	4881
8	-1600
9	-2206
8	4240
3	5330
9	871
8	9174
6	-27018
6	11945
10	11109
11	-27734
3	-8915
3	5897
9	1542
10	4147
3	-1736
10	-3859
3	3981
3	2288
10	4415
10	-4307
8	-3207
8	-7359
3	1944
11	-29196
3	6578
3	6232
3	7567
10	10906
3	-386
6	15623
3	6927
1	7394
10	6905
3	-5305
10	2286
5	12306
10	9970
1	16920
10	10947
10	6679
9	-2694
3	2196
1	239
8	-6428
5	-28626
8	-4821
10	6298
10	6545
3	-4663
10	8985
6	-29444
3	2700
1	10500
3	4655
8	-3126
10	-3928
8	-5299
6	-29228
3	1513
10	11084
10	9059
3	-5001
6	-28942
8	3257
8	-5491
3	10207
8	-4406
3	-4138
6	10022
3	1322
3	7156
8	-2181
9	4922
10	701
10	-1240
