4268	20687
5787	-3491
-1475	-16832
4081	4516
-7430	-3680
-2969	-2834
496	-13825
-7749	1354
660	7612
-5462	-3253
-1443	799
-7529	7618
912	-18806
2632	14331
-391	-7007
-4408	-5347
-1929	10996
-7634	4439
-1625	5093
-9696	4817
12671	-2247
5573	127
-1767	-6165
-5438	-13352
-410	8701
-3963	15065
-6962	-1849
-13926	6230
-7260	8874
-308	15307
-7854	-4726
-2243	-229
1805	4114
-12156	3571
3244	-5073
-10180	-1368
-3695	3918
8966	-4017
18190	18828
-8362	12065
-3409	2220
6021	-10773
-1565	-1247
-8779	-7559
-5915	11669
-4194	-5399
-10678	9559
-9309	2891
-1529	-4704
9270	-5521
-3675	4648
-5709	6162
-7638	1709
-9245	5950
-14105	-5353
3839	8376
-2937	-4736
-3290	-694
-573	-7760
933	-6598
5172	14262
-9608	268
-7738	-6538
31904	-9895
1467	-11499
-4377	-3399
-1610	-6466
6857	-5911
400	-14038
797	9682
-3435	-7275
5241	21504
-10098	-6393
-9781	3465
-47	-3048
1514	-14051
-3310	-9900
11656	1580
8742	10655
9539	2057
1198	-11876
5718	-18023
-10181	8566
-2043	-6348
-3829	11683
454	-20675
1696	-16501
9721	-9131
-15734	7563
8643	15139
14061	14073
31555	-10886
709	11393
-5800	-1743
2958	-24985
-4206	7361
867	-17862
853	-2929
-3465	-12697
-366	10265
1962	-9973
-3641	-13866
5579	7593
-5864	-3995
-6738	-7673
-8419	-4107
-1283	12574
1222	13026
1783	11492
-5802	-391
-8649	4956
-9611	13937
-6882	-4400
-1737	-10363
28319	5524
2030	-366
32468	2567
-4262	11556
5737	-26076
1646	16249
-2224	-3266
9633	658
-2350	-1826
-399	693
-781	1627
-3963	11209
-4111	-12967
-2662	4228
15586	-5631
-2897	13690
1476	350
-4828	4776
-11708	13725
-7775	-10707
-3553	-1796
26831	-11106
-5608	-8506
20418	-862
1646	17161
-629	2077
-1030	4892
3216	-15234
11051	-2662
1895	1984
-8658	-5931
-3365	-99
-6052	2928
3119	-9901
5440	-4814
-14737	-6496
3390	3937
10313	1672
-17638	1954
-2086	-10459
-5500	10139
-6174	1423
-5736	7
6161	10442
-229	20491
2886	-4330
3214	8129
-5008	482
2418	-6844
3346	1102
-3672	-4493
-8662	1803
6131	-11218
2550	9391
4254	-11626
-7579	10858
-4215	4270
-5261	-15979
-3991	5877
-11682	-11953
-5262	-6392
-2636	-1520
-2265	-6406
-8009	-2218
8357	2402
1046	-4250
-2059	-15205
1159	60
-8975	-14089
21953	-13364
-2348	-8381
1929	10066
2971	-6460
23968	-272
-5038	-1418
-9048	22243
60852	-1126
3394	-9950
2992	-21086
17489	5878
-7472	848
22789	-2323
-5020	-12223
1061	8411
-1589	-5486
-8374	7342
208	-3050
552	-537
8381	3047
-16122	6303
2359	9095
-4292	12565
-12430	-450
833	1319
2215	-4571
-1494	-19177
-5645	-4265
3752	-17830
-1888	7264
2234	-9360
-7073	-5695
-3769	-2268
26957	-12108
5936	916
-7161	-11156
-9705	-2900
-6881	19792
-1571	3017
-7615	9096
619	-6407
3317	2211
-3172	-455
-8367	5144
-8620	-18040
-4767	-4813
8394	10993
1489	-10808
-1824	-6645
-7435	2170
-2149	2533
-29	14993
3085	-6181
-3511	6695
-2978	-7872
-10738	-78
4498	-19181
32	-2620
31658	-11977
-695	-7391
1895	-9998
-9663	-5567
-4768	7518
971	-11540
-5001	-15431
-604	9491
10762	-2560
-893	1592
-6140	11437
1484	-27040
-7389	18131
1397	-26101
-4428	-6613
-2382	13983
-8644	-1063
947	-7438
25574	3551
-3250	5121
-3587	-23613
-8064	-5636
2358	11058
-5966	-8857
11387	-7702
-5252	10563
-9719	-17485
-7890	-2243
1235	-9479
375	-6054
8095	20446
48553	-2033
-5849	12465
-3783	7002
-4902	-2820
-5267	-8909
-3576	-14308
-7043	2775
-19156	6558
-2649	-4521
3053	-3404
-7114	15605
30774	6319
-1119	-2020
2133	-25962
2074	6545
-6223	-10948
-9218	-12416
-3655	-6425
-5005	-3322
-9953	-4832
-1540	2560
-7209	-8339
-644	18742
-3750	-8413
8421	-16811
-3790	-5032
-5851	2760
-1239	-12768
26366	-10905
-1650	-4676
11777	-8459
-6189	15252
-7211	-868
10145	-10463
-7215	13460
-276	-8980
-2400	337
-3385	-13586
7054	-11141
-9671	-6676
-279	19967
-4129	-5216
-3072	15747
-7650	10519
-4271	-1045
12512	-23460
-5996	-11232
5400	6559
1932	-5413
-3276	4477
11975	16058
-11114	-2322
-5503	-9762
357	-4222
-3192	-1617
-3518	-4571
-8478	10834
-6459	-18200
-15094	-1581
-4725	1507
-3711	-19782
-5512	5602
-7031	21045
14073	3303
-16656	7429
-1944	5128
-6008	7871
-6800	-1064
-5260	-7454
2286	3445
-2660	-1717
3677	14973
-7017	10940
1986	2760
-1299	-3458
-7408	18058
-246	7808
-16093	13882
-10045	16834
-6674	4878
-1358	-4467
-12149	-1634
-9284	298
1928	16453
-490	20340
13512	-5943
2760	-13958
-5004	-13139
-2968	5426
-4470	1100
7670	-7777
-8821	-7490
-3624	15657
429	11736
-5002	-12931
-9065	5680
-3677	-379
178	3279
2828	3341
5206	-1323
-8378	11506
-3860	12137
5261	-3292
-7541	-7564
-3016	-2872
2282	3819
6397	-20580
16556	-8195
-3521	2758
9352	13527
108639	12992
-5796	12421
-10897	5205
-5656	15194
-14339	14225
-2705	-11192
2605	-566
-7132	-597
-2397	696
-554	13681
4280	-2702
15376	-10829
-2252	248
-6885	-3746
-7415	12901
-3274	660
-4753	4375
11348	4358
8781	4146
3605	-5718
-2375	-10568
-5651	-1856
536	-1124
15332	27707
-3399	-3841
19673	-18052
-8966	9197
-10461	-17698
-7292	1634
-2623	-9800
738	-9787
2359	15086
7294	-9359
-380	-11043
9301	822
-6818	7028
5622	153
-4634	-9457
3986	-2243
-4956	-4424
56474	-14913
-10094	5119
-8510	-5348
-3366	14508
7660	3424
3305	2062
-5431	-1633
-1946	8222
2718	-2897
-5823	-2147
11905	4334
2932	3805
-1267	-10786
-8144	5382
-2022	-8020
494	16540
-4534	3555
-5761	-13017
-11327	13363
-2644	-1007
-3632	9042
-10775	2458
1451	-11316
3962	7737
-4275	5045
-6091	-10009
-408	12515
-5824	-154
-1304	4506
-14249	-8213
-10951	9715
23384	2757
-8840	-4717
476	-199
-8861	-7116
-6380	-1477
955	4134
713	-11411
6912	-7741
-4785	-7850
-6831	8577
856	-5874
-1332	665
-3188	3809
15006	-10708
-3330	17147
-1238	-975
-259	10892
4536	13103
10346	23263
2166	3690
1522	8140
3735	-1703
3617	-919
37245	-13570
-284	3211
4622	-8197
-3913	6296
7203	14402
6853	-316
-4787	-6760
-7253	-7146
-1191	1350
3967	-1486
-7629	6266
30717	13786
57	-6645
650	-3414
-2773	-8894
500	2446
-9089	-15116
8564	-23052
-7225	6125
-2190	-10549
-9010	-3872
3372	-3875
-5813	-13894
103	7285
19888	-5465
-1541	6312
1332	-7835
-6549	1740
-9749	-1293
-4770	-1209
-492	-184
4364	-11273
3524	-13022
-1864	9502
14851	-12398
-1590	-9916
-1882	7790
-7037	10069
-1816	-7122
9456	8949
-2587	2320
-10343	4326
-3168	26124
50802	-17251
-4747	9007
-5403	17372
-8619	12591
-7734	-15105
-1565	4599
12939	-8641
-3057	3370
8282	2110
1210	-8313
-2723	-6929
-5143	-551
-6800	1560
5394	2801
-6574	10236
-2671	4956
140	10834
5145	3941
-5239	3231
-7745	-12676
-1889	22687
-7678	14678
-8335	10493
-4230	1277
