7292	1
-1843	1
5818	1
-1316	0
-480	1
7443	0
8075	0
3665	0
3639	0
2691	0
-9170	1
1622	0
2085	0
1487	0
7582	0
5127	1
-12622	1
7260	0
7160	0
545	0
-10920	1
6876	0
7924	0
7576	0
8048	1
-338	1
-889	1
2149	1
4543	1
-1607	1
7958	0
-992	1
-645	1
-2765	1
7812	0
6264	0
4851	0
8033	0
5189	0
4655	1
8247	0
3617	0
6698	0
4380	1
7926	0
-1267	1
6107	0
5955	0
-7950	0
-6338	1
-2741	1
3118	0
5960	1
581	1
-14671	0
178	1
-5055	1
6402	0
7622	0
589	1
4123	0
-7862	0
-28901	0
-1323	1
-5793	1
6269	1
-810	1
6020	0
7915	0
3218	0
7659	1
5013	0
6884	0
8079	0
5861	1
-11794	1
-2155	1
3510	0
5831	0
8329	0
3222	1
6909	0
7242	0
-7737	1
-16117	1
-1859	0
4261	0
-2302	1
4451	0
8044	0
6727	1
7352	1
2406	1
349	1
2659	1
-2108	0
6379	0
-12858	1
1478	1
-3098	0
2685	0
-1528	0
-8141	1
-33963	1
7688	0
4133	1
3540	1
7336	0
-14408	1
-6509	1
-7230	1
290	1
5214	1
7801	0
6610	1
1177	1
-1591	1
2513	0
-17118	1
112	1
4182	0
2975	1
7582	1
-13006	0
7325	0
2176	1
-3899	0
-8994	1
8104	0
822	1
7487	0
6973	0
7901	0
-1434	0
-765	1
8131	0
7768	0
-152	1
2791	1
7367	0
745	0
1220	0
141	1
5259	0
7352	0
-15991	1
2100	1
2050	1
8294	0
-11461	1
-9470	1
7443	0
8259	1
6522	1
1663	1
6731	0
7164	1
6635	0
-527	1
3894	1
4135	0
6747	0
-6358	1
6011	0
1849	1
830	1
7118	0
6912	1
-8379	1
6488	1
3445	1
-18764	1
-6104	1
7300	0
8263	0
2531	1
7656	0
3178	1
-15318	1
-2490	0
-1567	1
-17770	1
-696	1
6816	0
7779	0
7295	0
4046	1
6763	0
-1704	1
-34706	1
3166	0
-2349	1
6	0
5594	0
2067	1
8325	0
5880	1
6409	1
6028	0
525	0
8261	0
7799	0
-1010	0
-4476	0
-10822	1
8129	0
6891	0
8148	0
7680	0
-11631	0
-10784	0
-7523	1
-8785	1
2055	0
6346	1
932	1
7980	0
-12687	0
6655	1
8086	0
5932	1
1951	1
8209	0
6278	0
6416	0
-1226	0
-11425	1
5615	0
-8518	1
-6111	0
8082	1
6400	0
4514	1
-3030	1
-4011	1
7740	1
4870	1
2172	0
-842	1
6025	1
1167	1
6874	1
-6644	1
-1932	0
7728	0
1519	0
7249	0
2695	0
1533	0
-9371	0
7011	0
6746	0
-9659	1
-2088	0
-5714	1
-3562	1
-6537	1
-24877	0
4980	0
8246	0
-6678	0
3408	1
-263	0
7156	0
-7245	1
-19948	0
-7362	0
3758	1
-3514	1
4638	0
5300	0
6126	0
-385	1
4458	1
-2017	1
-19282	1
2473	1
7341	0
5091	0
4322	1
-2146	1
6787	0
4579	1
8180	0
4727	1
7959	0
3937	0
1702	0
-12670	1
4437	0
-8793	1
7870	0
5985	0
2591	0
6344	1
6387	1
-3581	1
7252	1
-125890	1
-6468	1
-10528	1
5370	1
-6361	1
2962	0
2507	0
-2076	1
-7252	1
5961	0
-31557	1
-315	1
2004	0
-6855	1
-3331	1
3607	1
6278	1
5301	0
-6590	1
-1321	1
-3453	1
-1880	0
-4976	0
8117	0
5604	0
-2325	1
6699	1
6452	1
7284	0
3338	0
-403260	0
7617	0
1594	1
-6910	1
-499	1
2010	1
3989	0
5830	1
-1680	1
5618	0
7943	0
2787	1
7559	0
7617	0
957	1
125	1
-7335	1
-10938	0
-5176	1
3955	1
815	0
-45	1
-17644	1
7109	0
6144	1
6889	0
-3801	0
4940	0
1934	0
4342	1
-12871	1
6545	0
-2390	1
2102	1
8098	0
-7356	1
-5032	1
-7347	1
-3349	1
3793	0
-1611	0
1826	1
2511	0
693	0
-4037	0
-136	1
2296	1
-2904	1
5981	1
6745	0
3601	0
-66624	1
-1572	1
1581	1
5444	0
-5146	0
-1728	0
-21363	0
-1858	0
-7111	1
-629	1
737	1
6894	0
-4193	0
8070	1
-8997	0
2055	1
2379	1
2447	0
404	1
326	1
593	0
-3617	1
2829	1
5473	0
-5704	1
-472	0
6966	0
-1585	1
-1071	0
-2605	1
990	1
-348	1
-17479	0
-6031	1
6346	0
-2673	1
7830	0
-5564	1
2866	1
-7686	1
6082	1
2489	1
3626	0
-4793	1
592	1
21	1
7051	0
2604	0
-1092	1
6775	1
-10497	0
-2503	1
260	0
7654	0
4045	0
-4337	1
6676	1
-4641	1
2892	0
5626	0
-5428	1
2234	1
8086	0
-300	1
4134	0
-3623	0
1474	1
-977	1
1142	1
3008	0
-5311	1
7860	0
4432	0
1588	0
2486	0
-4957	0
7798	0
-1183	1
2448	1
-777	0
-1989	1
7933	1
2548	0
4815	1
5007	0
7779	0
-14471	0
8063	0
7080	1
4706	0
5334	0
60	0
-1605	1
-7905	0
-24066	1
6171	1
7184	0
6823	0
8182	0
-1406	0
1007	0
-668	0
7906	1
513	1
-4031	1
-3170	0
4924	0
3810	1
6388	0
7940	0
4984	1
3582	1
6671	0
2249	1
-838	1
-2111	1
8323	0
5280	0
-11593	0
825	1
3844	1
-3429	0
4282	1
-8198	1
-39216	1
3673	1
8148	0
4465	1
7831	0
3449	0
-25203	1
3719	1
-28837	0
-376	0
-1641	0
6077	1
1197	0
-8741	0
-1518	0
3096	0
4672	1
-11921	0
7447	1
-2431	1
-191	0
5448	0
