2156	11441
10595	-14097
-8007	-5239
1660	8717
6345	7234
-7540	-4437
-2695	-12760
-3186	-9814
10948	2962
-23034	-7804
9887	1946
-12433	-6017
-5377	9690
-443	2230
4935	1103
4248	2155
-328	11296
-5751	-6440
-8908	-5307
-9610	-6143
2934	9360
916	-13150
1340	-2683
-16022	-7096
-8263	-5493
-19899	-6220
9440	-14757
8942	-709
5367	-2276
-10117	-1929
844	11417
9807	-16505
-4463	11695
10569	-14750
12592	4075
3030	-12320
-11679	-12827
8618	8030
-443	12559
-12071	9088
5465	5256
-2012	-3092
13230	6711
12926	5476
6349	17266
13037	395
1589	-16577
-2431	-2513
-954	11934
23238	29711
-13782	-8289
3495	-673
-7753	-11023
3090	-13912
8292	-809
-9716	-14460
13584	3055
-17707	-8442
-3933	5633
6914	-16513
-8496	-6069
7593	26095
-7897	-5102
7768	2017
7855	6768
2803	-2260
2311	1868
-34397	-7792
7118	681
-113	-423
-101	-21979
8479	-18814
-7227	-9894
-9635	-6800
-3452	-8893
7227	-13532
1692	-10314
9841	-578
6219	-19223
4651	-658
-30700	9707
-4910	-7688
2865	-10500
-942	8723
11031	1635
4780	-2926
12351	-17194
-7835	-4908
8384	-2409
-3577	10465
12466	-24860
-15921	13596
-5979	-7982
363	11219
10620	-24157
-7634	-11230
9942	1759
-7612	-9077
-15299	8255
-1680	12333
10064	2161
-3121	12567
-7154	10429
-1977	-3544
11264	703
1882	-2277
-5730	9425
-10135	830
-4938	11787
-9788	-9802
-2316	-3900
-8617	5029
571	7178
11397	395
-14002	-8485
-5653	-3276
-5077	-26518
20532	21329
-3724	-3124
15530	-17242
14522	2325
8850	5950
2853	11062
-516	-12035
9551	-22126
8905	-19864
6440	19221
-6192	10626
-9408	-11679
5259	-2451
7630	15424
1796	16204
9040	-1988
9418	6982
7394	21981
-8722	-4383
-11020	-2325
5102	3296
4587	890
1668	1344
3077	-10110
3993	-9971
-16648	6911
-8109	13793
3551	2360
7750	-295
5811	-13409
11856	6715
12233	53
2580	-2964
-2593	-10348
9742	2534
-8509	14810
14553	1757
-17228	8116
-7612	574
4979	-21256
5767	-13344
-5756	-9857
-10649	-10268
9569	4522
6633	1212
-5383	-6760
-2736	-8268
1758	-12085
-4362	-9727
5867	7107
-30638	3448
-15751	6633
2769	10708
8517	3101
-27719	8076
4735	-19629
-7693	9184
-2129	-9587
-1828	-1716
11613	15732
-4216	7064
-6662	-4713
10310	15932
-3899	-9057
9328	1417
-6945	10840
-5236	-5723
16308	21166
-28668	21457
-34293	-4149
13420	6343
8953	-12945
-5898	-16557
15583	2241
8985	18331
1394	-15098
-13767	-1156
-856	8657
-28457	7979
-5772	-2986
-413	11378
14992	-16563
12145	5221
271	-5024
-1307	1391
-710	-282
352	1134
7367	5135
9604	8073
-2338	-4427
-4115	-11314
8121	3065
-6403	10330
-12020	16880
9089	128
8694	7814
-16762	10947
-15828	-3731
-4324	-6023
-6589	-8906
-5926	6746
15020	-25317
1156	253
-1571	3260
7014	-1319
-1809	8981
-1809	-3625
13721	2289
364	5495
-5684	-6053
-5555	-4294
-4788	9559
2497	-957
2928	1156
-1787	7796
9510	15883
16047	1713
1834	18022
-277	-17533
7750	4527
14572	3773
12583	1935
-5017	-10683
-25198	-8677
5772	4989
11046	25828
14969	26989
-1468	1430
-7291	-5318
5872	-12335
10722	1088
-10173	-7090
-5989	-7599
5550	-17182
-5853	-4229
-36784	-16120
500	-1247
-13069	-9338
4461	3875
4987	8466
2277	-626
1899	-1122
-3495	12043
4024	9420
7546	7235
-3310	13368
-8647	4715
10935	5642
10637	4331
-6390	-1954
-9156	11550
4493	1201
-15590	-9933
2896	-3835
-8113	-4032
-10075	-4835
-2044	12166
3970	-10857
13080	2207
-6003	11908
3580	779
15991	22859
-2183	13896
4074	-392
-8768	10741
-7185	-6142
-14103	11106
1207	-1246
1671	1749
1777	12412
7740	-927
10589	390
16218	17121
10326	2225
-2364	12575
8267	4904
-4529	-12502
4240	-12670
2541	5003
-3963	-7947
8088	783
-5383	-3582
-3124	2417
-9212	12872
9580	6195
4923	1848
9782	110
18880	5316
1790	-802
-14481	-10001
-27966	13094
8157	-27
3866	-1400
-8237	-5103
-858	11950
13278	1683
933	-10354
3170	14559
-6631	-8054
8846	2671
-2241	-12782
-6421	-6533
-8741	1632
9818	533
13134	-24750
-11042	7354
13424	-1137
-862	-9278
17615	17916
17784	21090
-11906	19836
-1808	12585
-1058	7405
720	2509
9529	-788
-10378	-7745
-5857	14085
15631	-15344
6512	5922
2734	5391
5399	8208
4660	-1203
-297	9762
2209	-12349
-15425	20703
5276	8515
1078	13582
4775	5579
-5546	6524
2154	11033
-29976	9544
2413	14034
-1086	-16542
7700	-12675
-8310	3788
10170	22720
9605	5035
11238	8162
61	-9702
-10614	9433
6853	-17616
13277	5513
-14182	9066
-10462	-6247
-21426	11312
5306	13337
12042	3528
1210	11846
12097	-197
295	3433
-8164	8348
14033	17789
-8286	7347
-14912	1171
6168	2684
-15376	-8771
14415	3607
524	-1013
2023	5183
-26286	-8810
13625	1633
-10287	6989
-9070	10464
465	-24785
6596	6776
-2326	-5965
-1991	-13840
1492	-559
12361	-20032
8070	5939
7793	4785
-8216	-4789
9762	1267
-6166	-9547
-1714	-13652
15644	2446
-22052	9135
10005	-733
-11515	11824
-42045	15214
8822	-14226
7726	3996
7136	5184
2891	-3678
-9919	-5982
