-1426	3359
11394	-8236
38346	-11861
895	16206
8800	-20069
-6926	2379
298	4448
-3148	15246
-4328	14982
1651	8625
-7287	-1255
-689	6209
-2460	8355
-2680	-5279
-1158	1895
1748	-1812
30624	-2373
-1205	-4913
-2661	-8871
-10263	-1071
7558	-7684
279	-4231
13104	-5931
-2646	-11557
-3618	6597
-2567	-5177
-4445	-8133
2609	183
-1077	-5139
19744	-12008
355	8833
-106	-7548
-752	-2271
11976	-6321
1255	-7680
-17567	23995
20930	-9497
-2461	20252
379	6890
2487	-739
-4615	-8312
343	-3398
10724	-9237
-988	-8263
2822	-5645
-8264	3745
-20616	20227
5152	-8954
2220	-3251
-65	-20205
-2744	-6473
-599	-10607
1198	9612
15008	-7804
-9200	-5852
-287	1183
-279	535
2210	2816
-5385	-4632
410	-15571
23111	-6595
-7532	10259
1336	-8777
-368	-3018
-5452	21111
2337	766
-2111	4276
-4074	9033
-7595	14933
-2277	19208
3590	3865
-1682	-12536
-4604	-288
-3067	7468
-3013	-6317
-1410	-14889
-5397	6116
7638	-8951
-4673	-5680
2189	998
-3586	3386
4772	5830
13461	-6570
-3275	6385
-8982	-14302
-6447	-1393
-3400	5699
3022	-6161
-9957	5215
-6476	-2622
-4093	520
-814	-1688
-66	8579
37176	-6172
10359	-5858
-8858	-6245
-7176	-2355
-1518	-13346
5686	-7590
1024	-1677
-1320	-13484
-3384	16805
5410	-7972
-9167	6410
1690	7456
-7363	2543
-1896	6440
-2122	-1146
-881	9349
-7801	9425
-7851	14486
-6580	-8240
-2224	8606
1065	-12753
-1430	5079
7593	-9430
-2134	-18537
-7976	12514
-1188	-8793
3416	-10831
4660	-9171
-1353	-6517
18588	-6460
-2680	1521
-2759	5100
4626	-6172
-3488	5771
5215	-8905
-6198	15348
-11214	-444
-10800	3664
20026	-18955
1756	-4861
-3623	21226
14985	-32598
4288	-5783
17241	-11964
961	-4698
1713	10153
-6267	-14959
835	-4417
7143	-16977
3296	-26033
-6315	12486
15758	-6184
-3113	20605
28178	-1970
-20250	22339
-3621	7962
-7894	3812
-1064	-6381
-7407	12373
-19838	11121
-3599	11948
-2152	-6620
-3924	-5906
-6922	-1369
-456	13423
-1671	-4759
83	-7687
-3114	-5430
-5509	-1790
-2042	-8772
-10808	-9908
19218	-5272
16501	-1600
-2573	7072
-3017	5192
-500	-3652
8632	-10282
-5297	-9930
21559	-7971
396	10269
-958	15614
4237	-6041
8632	-10201
-11373	4305
3563	-3325
-7288	-10253
-7544	-7586
-5190	6747
-9078	14628
-626	-13623
2561	-4760
-531	16148
2067	9976
-5263	18857
-608	-7950
490	-8439
-3747	11517
763	5780
10688	-5684
-7765	-4307
-2957	9534
102	-9181
6273	-8926
-7427	-16750
-4933	21686
-2840	17862
-10397	17286
-2802	-3788
-711	13964
-3415	-204
-1565	5446
-6655	11003
11278	-9406
37190	-4829
-4403	-2807
-5881	-12844
-6140	18246
-5982	10656
-2709	-3406
9562	-3115
-5830	6090
3110	-11178
-6556	15184
-1778	6535
-7549	-16610
7052	-5132
9007	-14837
-1044	-10357
2397	-6897
4232	-3154
-2037	-3900
30187	-10806
-4487	-222
1730	-5647
-6046	7603
-16121	23688
-5633	7718
-4794	11637
1145	1075
13370	-5483
-11226	-5175
-1686	-3593
1107	-15411
1243	4528
1893	6186
-6875	-5427
19448	537
928	7681
-8126	4536
-1353	9225
505	-5590
-8751	-5731
78	-5459
-2096	6447
10657	-6725
-1331	-6092
-701	-7090
-466	-13078
-4160	8867
-4095	2749
15708	-8399
2659	-7318
-9887	-9112
715	-13953
-5658	892
52319	-1902
1066	-1258
-3747	11711
-3869	-5842
-11028	-3849
-3718	-17455
-7559	14156
-4838	18650
2936	803
-7731	8965
1499	-6025
-16080	22223
2311	-7424
44397	278
3299	-6334
1937	7651
-4674	-1497
4983	2937
-11029	13605
-7121	15146
-1813	-5498
-9483	-5050
-1377	9062
-3243	18333
-11320	19193
9111	-8888
-5435	4395
1080	9454
-5992	4810
3086	426
-7042	15239
43222	965
-2992	15304
-4023	-3117
-4452	2712
-1502	-5175
6554	-8933
8366	-5157
-1753	608
-4392	-16300
1590	-2922
1307	-15240
2770	3260
3415	-3905
-2718	9951
1157	-5008
33284	3564
-4119	1755
-7722	11305
-11291	22927
-146	-1290
-420	11985
-312	-3419
-6321	-4063
3970	-7029
4562	-6249
-3680	-9257
-866	-1338
1554	6528
-2979	15971
1623	-7311
-13725	21362
1734	-6012
-810	21581
-7109	14075
-3906	2216
-7943	5488
-10147	25424
1403	-2569
1207	-8360
-1574	913
1878	-1273
-5416	-4597
1970	-4066
-5496	4028
37483	1645
-8530	-13179
2282	-2757
-6841	754
468	-7792
678	1198
-8775	-3667
2712	11083
3730	-7585
-1265	-5420
15757	-5340
-198	8018
-8226	-6843
27628	-2050
-4834	2966
-10087	21042
-3819	1113
-3322	-433
3286	11855
-8449	1389
-12220	-7642
2036	-4749
-6045	12687
1711	-2435
-236	-15802
-1160	-9180
-6239	8056
-1614	1564
-3305	6332
1416	-4055
-111	5442
511	12359
34536	-1599
3033	-7330
-1858	6586
869	-10801
8234	-7485
8361	-5767
1191	-8335
-3580	1202
760	-6305
2456	2138
3934	-10228
-2168	-2245
6858	-12529
1814	2098
10545	-12021
-3051	-5015
2342	151
