3178	1
6075	1
1159	1
27607	1
-8123	3
26247	1
-3865	3
-3425	3
-11063	3
4369	1
7626	1
29965	3
10314	1
8867	1
10266	3
-2083	3
-8415	3
23515	3
-2106	3
26069	3
296	3
4056	3
-7505	3
-11118	3
739	1
8150	1
-5971	3
-5335	3
-10160	3
-10704	1
758	1
-10302	1
-4859	1
-5	3
-1947	1
8420	3
-10117	1
-779	3
-11189	3
3017	1
4222	3
6865	1
3627	1
-10670	3
2951	3
-5324	1
1382	1
-7315	3
-7064	1
-7979	1
22083	4
-5394	3
10642	1
4195	3
2929	1
-9215	1
-11395	1
7244	1
-10603	1
2103	1
-11405	3
-10642	3
26764	1
23597	3
3546	4
-7527	3
402	3
-6719	1
581	3
-5207	3
30763	1
-11124	1
-11385	3
-727	1
-9382	4
8849	1
-11163	1
-10236	3
-10772	1
-10314	3
-10407	3
20724	1
5324	3
15622	3
8313	3
-10131	1
-266	1
-11400	3
6504	1
466	1
-8357	1
-11118	1
-11355	3
-9127	1
-6837	1
4391	1
1136	3
5141	1
9586	1
7265	1
-10240	3
8984	1
-4039	3
10381	1
2371	3
-2715	3
-9985	1
-2844	1
10082	1
-407	1
-1561	1
3968	3
30792	1
-11292	3
30756	1
-1179	3
3612	4
25425	3
6458	3
-10453	3
-10761	3
-3001	1
4416	4
-4849	3
-11174	3
-4688	3
-10009	1
4908	1
-5645	3
7372	4
2732	3
-1415	1
2215	3
-7919	1
-11346	1
7449	1
-6783	1
2657	3
258	3
27283	1
-11404	1
5506	1
-4291	3
-11384	3
-10640	1
1014	1
-4699	1
8115	4
2079	1
-8009	1
20654	1
30628	3
-11325	3
-10768	3
4992	1
-9869	3
799	1
28314	3
27301	4
-7313	1
551	3
-11393	1
-3818	1
-9353	4
11314	1
10134	3
16142	1
3671	3
-2864	3
3753	1
5695	3
1096	3
10564	3
-11333	1
1827	1
-1874	1
-87	1
-11372	3
2261	3
-4200	4
-9487	1
-2794	1
2011	3
8486	3
-9732	1
10530	1
-10858	1
2608	1
-10704	3
9422	1
9465	1
9461	3
8337	1
-2275	1
25501	3
4983	3
-11108	4
-11313	3
15012	1
-9284	1
30709	1
-11149	3
4947	3
-10605	1
-10744	3
3133	3
8286	3
-11026	3
5293	1
23038	4
3446	3
8965	1
27417	1
10319	3
10295	1
-7887	1
1764	1
-11236	3
9778	1
-11325	1
-10290	3
-10826	1
9793	1
-8690	3
-11122	3
-3606	1
-4126	3
10548	1
5068	3
-8353	1
8337	4
10580	3
-11186	3
5058	1
6806	3
4471	3
-11275	1
-11360	3
-11186	1
4672	3
-7780	1
-7929	3
-11307	3
-8215	1
438	1
4190	3
-607	3
-11381	1
-10035	1
-5120	3
2139	3
-65	3
