-2120	-1027
-1931	-962
-1630	-131
-2128	-211
-1965	-1216
-2119	-484
-1653	-654
-2063	816
-2129	610
1104	118
1254	-111
-2202	-150
-2123	-626
-692	-808
-2143	591
-2125	-345
-1912	-591
-2065	-233
2195	-1170
-2096	-524
-2154	155
-1517	-815
-2200	-1239
-2103	365
-1886	-1910
-2038	591
-1439	256
-1658	-594
-2193	-387
-2181	1076
-2160	-212
-2126	-1585
-1756	136
-1272	-601
-1152	-1046
5325	1587
-1513	-1827
1805	-1423
-1828	545
-1193	491
-2200	211
75514	20545
-2068	857
324	-630
-2123	-261
7617	615
-2064	724
-2108	-696
-2153	-796
-1642	-2294
-2117	-1007
-2199	-829
-2100	-1130
-2100	-702
-2195	419
-2146	-644
359400	516605
-2063	-751
-2075	1481
-583	741
-1955	33
-2193	-35
-1515	462
-2200	-667
3860	806
1347	1307
-42	818
2654	-805
-2116	-1242
-2027	276
-1247	-660
3062	27
-1467	-467
-1709	627
-1969	166
-1416	422
-1429	-732
-2134	-17
-2198	-553
2717	98
-2200	-652
-2174	1414
-2177	-1768
-2200	-222
-280	-17
-2134	1024
-2202	-1905
-1890	-12
-1736	1017
21686	2061
-922	-215
656	523
-1132	-698
-1479	-3725
-1870	-446
-1838	1028
-1934	-251
-2142	212
-2110	-46
-2188	1115
-911	220
-2191	-2775
-1997	-1283
-2079	-1602
-1962	-36
-1923	1141
-1862	-1546
-1693	-549
-2166	621
-1029	176
-1863	-4888
-1780	-46
-1882	-3476
-1322	319
-2135	662
-2183	-1989
-880	-467
-2183	-533
-2174	-1212
-1876	-1209
-2198	-666
415	-169
-2195	-1445
-1798	1494
-1834	-527
638	794
-1978	1001
-2171	497
-1866	-1169
-2125	-930
-2147	-1355
-1524	1018
-1937	-433
-2197	-848
-2186	-1125
-2137	435
-1923	675
-2078	-1342
-1069	-2008
-1372	546
-2052	-1824
3476	-2213
-2197	-1159
-2125	-124
-2194	-569
-2195	-241
-2148	-1556
-2193	341
-2082	-3912
-1877	198
-963	-79
-2195	118
-2168	94
-1052	-1434
-2045	-927
-1656	-832
-2068	-1167
-2189	-2791
-2199	35
-941	763
-2177	435
-401	103
-2045	857
-2198	-1018
1111	-3814
-2077	-821
-2185	-315
-2117	-1364
-2126	465
-590	256
-2105	-1349
-949	-1219
-2202	-142
-1875	-2541
-136	-471
203	605
-2121	987
-1598	992
-2144	-142
37303	1772
-2160	-1567
-1857	-844
-713	1465
-2191	-704
-2121	1492
-2184	103
-1342	1199
-1969	1288
-2185	-1209
-2198	1904
2731	406
-2050	1072
-1951	-854
-2202	-104
-1948	748
-1916	116
-2139	-1423
-1199	-877
2381	-378
-1738	-501
-543	-1164
8241	-173
-1877	-5053
-1156	-2576
-2191	-292
-2172	130
-2056	126
577	-471
-2077	-334
5206	283
116958	63262
-2088	-394
-2054	-493
2496	139
782	-345
37157	5993
-1791	-1196
1805	-188
-1963	-1014
-1635	-94
-2195	-2724
-2199	929
3543	-7
-2199	-49
12935	-2899
-2202	-1595
-1991	1417
-1779	675
-2125	-221
-2051	-247
431	615
-2001	204
-2008	-227
2616	-650
-341	722
-2129	-212
-2036	130
1372	922
-2135	-183
-2195	-1274
-1788	-2054
-2020	-536
-1244	982
-7	-948
-2175	-1341
-1757	-1715
-1437	-1000
-1919	-120
-131	1522
-1863	1109
-2034	-1978
-1464	283
-2130	-449
-2097	-110
-2091	-875
-168	-676
-2077	813
-2186	-2414
-912	1862
1228	693
-2108	-162
-1056	-2905
-1056	-1635
-1866	-407
-1720	660
1480	303
-1900	-2502
-2128	579
118286	56119
-2117	-751
-1361	-478
-1143	1219
-2163	-1455
-2197	-144
-2172	181
-751	-2213
5317	-91
1555	-217
-1923	-2409
-1215	-1232
-2163	-402
102	-1631
-2170	819
-856	-1657
594	144
-1872	604
3408	-7
-568	188
-2194	670
-2082	-1333
-1932	-328
-1027	-732
-1594	-306
-2199	308
-1902	62
503	130
-312	653
-888	10
-1839	-299
25824	4003
-2189	-2784
-1806	36
-2188	9
-2084	-494
-1775	221
-1994	105
-2029	-935
-2096	-660
-2191	-292
-1890	617
-2152	-1385
-2200	410
-1604	111
-1327	357
-1138	-1245
-2089	-430
-1798	-1021
-1904	371
-1866	-1576
-1312	790
-1530	-1264
2775	-2989
-2029	-1891
-1898	75
-2191	-2012
-2033	-1105
-1914	-43
-1926	-1043
-142	-1161
-2188	-1323
15960	-43
-1725	-2521
-1719	-893
-1630	393
-2197	-670
-2188	-4282
-2193	-59
-2171	81
-2138	-1049
-902	-890
-2142	-1205
-2194	-354
-2179	35
-2195	685
-2188	2105
-2177	728
-1604	-692
-1968	657
-1865	-1400
740	-1907
-2183	-904
-2193	-4036
-2123	-591
-2167	-806
-1981	-865
-2165	-147
-1143	394
71	1218
-1724	-136
-1944	1028
-2177	-458
9858	1573
-1204	-334
-1937	-65
-1429	150
-2027	-386
1957	-472
-2166	163
-1165	971
-1743	506
-1957	-779
3838	725
-1427	305
-1566	-1349
10983	-1761
-2197	-1404
-2043	-1947
-1903	-443
-2200	-2932
-1872	445
-1831	1264
-2110	-871
-2180	-3538
-2029	825
-1328	-478
-2202	-2330
-1590	-126
-2112	-5118
-2189	965
1575	1241
-288	-484
-1890	728
-904	-683
-2195	-725
-2115	-75
-1387	-1024
-2199	1264
-2115	-313
-1213	-1398
6216	540
-1037	-1059
-1081	162
-1741	-731
-2055	-1086
-2189	-1206
-2193	311
1355	-1462
-2199	-261
-1820	971
1499	337
1205	-40
2810	204
-1982	-1062
-1323	-352
-2202	-2628
-1587	46
6830	-482
-95	1033
-2056	-823
-1554	-259
-1959	-2122
-1854	322
-1976	110
-1796	940
-2199	-299
-2175	-490
27767	2509
-1867	-1216
-2194	121
-2200	-1920
-1799	-3379
-1677	734
-2167	-455
-2175	-1728
-2175	-3324
-482	-930
-2102	-4150
-1036	168
-2134	-490
-1890	-322
-2166	584
-1536	-1195
