-8580	-11470
-4761	-9721
3498	-2194
10141	6464
14826	12125
-11303	-1732
-4909	-7346
-9733	1945
-1877	-12482
31096	22596
18852	10671
4220	7662
-3603	8561
2781	-1279
4777	-18775
-1692	-473
954	-46
2673	6816
11892	-23835
-6122	-8357
13286	8067
4507	4272
-8183	-5728
-1028	-5603
18871	16990
4450	-21199
4548	9021
3518	-10032
-5887	-447
-17465	-3312
4704	7391
15174	16239
3861	-4992
-16494	-5734
-5857	-1604
-9996	-4276
-1235	-2502
-6799	-7374
16732	15674
-20560	2217
-145	6549
-1261	-8854
7929	1634
2066	-7499
3388	-25954
-12551	-7148
3553	6942
6154	10178
-21511	-5037
15180	19166
13284	14726
-14335	-11539
3726	-5964
-3975	-7003
-2595	6414
-227	-2325
-2988	6587
12993	12172
4437	8249
5713	8907
38045	28010
-12860	-3901
-8882	-9653
-8168	-2917
879	6473
4665	-20149
7886	8281
-194	-8065
-2991	-1867
-4640	-3992
32150	24382
-9306	-11873
22035	15047
-3404	-2632
-7777	-1033
-7966	9519
-4080	2194
-5433	-2620
3616	6219
19663	23654
-6328	929
-5268	-10300
1630	3483
3904	5595
22665	13071
13748	12379
-10543	-2278
-767	6829
-1410	-10793
-16316	-6105
7394	-3085
-4573	1243
-3964	-8247
-12187	4759
-1804	-5886
-3157	10466
-11022	2228
8328	12966
1508	835
-206	1523
-1536	-902
1442	-5434
3711	5543
-9440	-5992
-5607	-4101
-13792	5925
-3450	5164
16738	14020
-588	-4998
19362	20597
-3086	7976
4849	10015
2313	-4499
-5705	-2390
-734	6418
4658	-4335
-10136	-4370
-6872	-8103
14689	17090
-3071	-3132
-9136	-8760
-272	3440
-10704	2281
44669	29663
4804	5846
3496	5990
-1804	-8246
-12587	-14569
-13337	-6628
-6743	3604
8715	988
-1449	-2379
-2325	-956
-12346	111
-2595	-1841
-9547	5484
12587	7844
1178	-1124
-6229	5984
-8521	-9091
1199	-1736
-6114	-3763
-1114	4777
-8348	-2950
4917	-18511
2609	3589
4991	-12758
25278	20396
-8016	3777
3809	11698
5594	13652
-13896	-2989
-3423	5157
-9784	-3642
-10266	-4400
4596	6389
1312	638
-2348	-3797
-3201	-5099
6250	-997
1235	-14894
5982	3241
-3815	-10294
25209	24101
7261	12405
3914	13898
-706	9732
-2331	5998
1871	5745
-3732	8014
-7208	-8062
-12599	-324
-571	-1993
-2232	-2474
-17457	-2857
-1392	-4610
-2390	4161
-7963	175
-8079	761
-15703	-10667
-5820	-6577
3171	10572
-192	-5393
-1482	7095
-4564	6249
-3828	-2185
-3990	2502
1129	-1740
14757	15903
-118	-7036
-3231	-1799
-6332	1411
-7767	-10572
-4262	-5327
18936	21527
2017	-2935
-9167	-6903
-7430	-10455
-1219	-14549
1830	13589
1662	-6648
-8621	-5954
1072	-15828
8798	12186
181	11529
902	-26446
-1828	8499
-3465	-11450
-4002	-20004
2211	-8704
-8619	559
6417	6115
-7927	-16282
34	-9306
-8124	-16681
