3421	16314
-4651	-3007
840	-5703
-893	3444
15002	5069
-21455	168
12879	5466
-9403	-1219
-19959	9850
-119	3823
-7285	-7538
-6845	-2722
-9640	-6899
1225	5024
-1163	887
-16355	5651
4424	14372
7517	4647
-3606	4561
-2834	8940
3454	-5309
7371	-10945
-651	7136
-3042	-5856
12273	11937
6766	204
-24846	11006
-28275	-13756
-1431	-17415
-5476	3831
-8083	-1427
18817	-7786
1941	11587
14469	6793
-6270	-10385
-10556	1553
-213	4220
1053	6558
-17277	15597
-12148	-17267
-15431	2372
-1213	641
3560	-15076
-5046	-15611
-25104	4499
4203	7205
-4490	-16424
2538	1830
12132	8199
5347	-16682
-3263	9812
-9842	18987
-7914	-11311
1817	5294
-12141	-7658
-5365	-9903
-5992	1746
-12081	-14082
3555	3472
117	-16351
781	-2664
-506	5697
13748	10824
-12322	-24660
3254	15622
586	7017
2435	-7892
-168	1175
9471	-15066
3774	-11979
3752	907
1044	2763
6756	9625
4499	-14487
4405	-2698
9204	7796
-4412	14708
-10838	3158
2037	9730
4610	4586
1615	1150
-13002	-6113
-2288	-1236
11494	-2538
3879	-2847
-424	-19046
4443	-14534
-9375	5197
7644	-5660
5727	-9452
46	76
-13118	6048
9946	12168
871	3503
861	3072
-706	16619
10528	10672
671	1721
-7181	-2267
-7171	1812
359	1790
-29187	-32902
-5969	8562
4349	-8721
-10970	-2587
-11418	-13539
732	-1053
-2401	-11529
-5689	18528
8330	10799
5923	-4120
1258	-1682
8947	987
7343	4684
8259	-11830
-5823	-4836
2355	2247
-5884	-11536
-20227	12813
4769	-2497
16090	7153
5709	7564
17887	8897
-255	868
241	-9058
-15388	-5412
-15266	-4385
14538	-9282
14817	-18518
-846	7489
-4227	2813
5011	22945
12793	6495
11787	862
4555	11720
5112	-11264
-1882	-14006
-4294	-3211
-13736	-7342
10058	16660
1368	-3
-10725	-4163
15959	6605
5458	-7031
7068	1664
14690	-10995
3679	2851
-8853	-3451
-3162	-9016
4788	792
-18392	-9336
13027	10060
1549	7842
5406	-13948
-14897	-4903
797	-10682
5305	1306
11611	-9192
-987	-9855
-11839	-6845
-11665	12879
5554	-8257
2218	2170
-4550	7324
-13791	-5474
9777	9591
-24669	-7097
13030	9646
-16779	-2271
467	-702
-13085	4730
10230	7632
-7942	3607
5438	-2839
2528	-2900
116	-2271
-7966	-12800
-3874	-7350
6380	4120
8271	-20107
-7796	12712
11611	7144
3557	1950
17527	-19992
18533	-4389
5225	-9283
-1870	5005
8631	-6623
14378	3438
9741	-12602
541	1303
-15855	-7320
-1169	-1248
-788	6032
-1196	-2742
2787	-6818
-12271	9310
279	3618
17313	2331
17617	9977
-5246	9298
11909	-12748
15214	-515
5580	438
12074	-12662
-1692	6052
471	-6341
6792	2220
8882	-7670
15902	3826
-2624	4598
-3707	20060
-17979	7776
-9757	3025
11663	-10150
8133	7675
-2267	-5229
-617	-36153
1897	-9005
17415	1435
-17559	5677
-2737	14138
2230	-7279
5460	14800
-1638	-11165
-12657	642
5911	-16472
2411	-1214
-17830	3450
2759	9756
-8828	-8094
-1767	6783
4638	-5513
-4194	-4473
-2928	10584
-4851	5433
-16014	-8330
-17621	13333
-19315	18872
-10098	-1882
-2397	-13644
5856	-16685
-6765	13727
-1925	13787
-9764	-12841
5100	-12206
6225	14935
1272	1543
-10758	16909
953	-738
2188	1497
-6397	2096
-5420	-2583
506	-1982
-2423	-11624
2306	9849
1087	-1420
6587	1648
