-3599	8621
-122	4962
-7392	-16719
762	12591
4116	11212
6241	-8834
3105	2896
5200	-6429
3140	-6317
-61739	-6197
5997	3129
1507	8426
-52916	-24767
822	8065
2460	1846
-385	20107
3034	20659
3270	3714
-2218	-17985
2734	-3905
-61	12798
945	9120
4616	6363
2529	17605
-5118	-6156
-821	-12378
-327	11207
630	7962
-66303	-7298
684	5340
-24905	-23890
3868	9828
6459	-10102
5630	-11320
5727	15007
-84	3101
-7102	-20334
2312	-6273
-18443	146
-7703	1850
-2601	-9463
-136	-2076
1543	-9319
1657	4046
391	-4194
4985	-12267
6078	-6545
-3171	-9411
-1130	11204
-5741	-736
4398	-10605
-8949	3971
-777	-8071
-341	3134
4921	192
-25178	4084
3604	-1205
-1907	-7674
-2462	-10803
6234	-2352
2585	-14169
-12106	-21098
6080	3052
2134	18221
5331	3417
2667	-7515
6324	-7689
-9100	-9043
-5357	7935
6421	4241
-5323	15634
5744	13786
-8422	7759
4294	-8851
6062	-6623
3010	5710
-9782	5785
254	1822
3735	4169
5940	11231
6162	15879
4056	-3453
2279	13754
1832	-7619
6420	-3880
5664	-5557
-23131	-14427
-4920	-12549
5476	-2008
1643	14468
6453	8388
2489	-7598
5707	195
6316	-10363
6250	5735
4588	12229
6041	16018
-17761	1527
1264	10502
-10247	-16026
-4830	-8897
-8554	7137
-9510	-11158
6491	16707
6385	17419
-4796	6958
1971	4413
1832	-1734
4355	-3050
5337	-3520
-921	-14321
6106	376
5975	12676
6413	6507
5569	-7816
6357	-4247
5127	-11718
2824	-7525
-3952	-941
-18528	-19751
4043	-21502
5569	2745
-18153	-17066
-499	-7041
1151	5461
1203	4722
6169	6492
-7605	-15407
2907	-5123
3104	9567
5154	-6850
6468	-2964
4672	-11963
-5646	-8572
4254	703
-42	13383
6269	-14577
1596	4101
6304	-7723
-5317	410
6174	8563
2968	-6336
6434	5166
5925	9820
1469	-291
-1788	4387
5585	3563
6292	2042
-1630	13002
6177	8268
-13036	-7032
6475	-1652
-15380	2479
-5712	3362
392	14359
-17208	-11673
4410	-1912
-9246	5086
-725	12657
2373	6077
-2543	1141
-1839	-15707
-4905	-13866
4374	-11056
2032	2960
5351	2025
-7349	124
-52999	-9167
-6998	6174
-3918	-717
-1072	8575
1972	-2833
2041	-18780
-5222	-9102
6456	-11862
1108	12571
780	-9151
4858	15980
5536	17494
-1207	786
6528	5536
3059	19117
6143	9777
6048	-3501
4731	-551
-4262	-10716
-6378	-7142
5315	14063
-7147	-10546
5462	14593
-597	16054
-1119	15322
4237	224
-10673	8315
1132	22159
-2043	10341
2386	14945
256	16611
369	-12685
6500	11335
2586	-13004
-3319	6567
6523	5622
791	20103
3150	12535
-2986	-15790
4974	-9456
4331	-3438
-3574	-9726
5146	-5196
4901	1431
3979	3456
5790	14777
6292	22716
1204	-9933
6221	-2568
-4752	2333
6383	7338
6066	-13945
-9450	-22727
-498	8602
-8486	-14979
1532	-9888
-2651	574
-2398	16128
5948	-3227
-28911	-30188
6115	17035
5396	-3354
5898	-5804
6462	14407
-2506	8082
4403	-9266
4844	4125
-33120	-9905
5202	9368
1875	-2678
-15184	-18440
4842	-2557
6485	-5496
-1833	-5096
3753	15343
4441	-17468
5249	-3498
495	2831
4544	-11153
2691	-19763
6335	-3935
3687	21213
-102	12337
3391	-10589
-4568	-25573
-1395	-13276
6004	13793
6107	-8928
2009	-6060
4122	4343
2719	-5202
6424	19930
5386	17874
1076	-2409
5315	-1837
4410	7314
-680	13863
6397	-482
5982	7436
-5543	11164
6264	12599
6318	-3813
4707	-3198
5500	7842
-7012	-16844
-110	-13839
1379	-496
-214	-9005
3801	-7552
-4228	-4608
2716	11853
1776	-7951
-5406	-9507
-1392	6523
652	18784
487	-2345
3763	7157
-5242	-12723
6322	-1889
6225	-2963
4940	1590
-719	-7998
6355	-5427
-622	22545
2032	2527
4635	3463
-2522	-8135
5603	8202
-10684	4263
1267	-5320
5766	5098
6496	5499
5867	3715
-3491	5013
-862	1638
806	-10234
-2493	-13737
6313	9973
634	2288
6218	2879
2312	-13900
6301	-3853
-9732	10969
927	-8732
1058	996
925	11807
-4868	-16452
952	-10855
5771	-985
374	-11490
5231	-9179
2744	4049
469	3497
4472	-20275
3959	15899
4291	-6356
-13110	4962
4750	3098
2804	16845
4636	-4891
-4397	2770
6453	11114
-4791	-4524
2	-1082
5841	5901
6457	-9101
5983	10329
577	6121
2926	-11484
-5402	-1084
-1220	19364
-70068	-22711
5239	18060
2684	1122
5374	-5478
6401	1264
-18716	-811
2256	-6069
-2895	-22226
-10597	-11519
782	-6907
2261	14291
-229	15305
-4556	-5257
6267	1249
5670	3318
5377	5571
1013	-6374
-11419	-11692
4459	5565
5357	2879
4722	9451
-989	-5023
