1	-2288
0	2690
1	-2112
1	-1711
1	-10263
0	2174
0	-4659
1	-9399
1	-3304
0	-3796
0	10775
1	4719
0	928
0	758
1	-782
1	-3920
1	-12901
1	-18421
1	-10446
0	979
0	31
0	5744
0	-4977
1	-9945
0	16284
0	11389
1	-9512
1	-1764
0	-3428
0	-1387
0	3743
0	2675
1	-3190
1	-4844
1	-5487
0	12027
0	11294
1	-5228
1	-16853
0	941
1	-8764
1	-11120
1	-5819
1	-4704
0	-1160
0	569
0	19583
0	11201
1	-7062
0	3160
0	8925
1	-1345
1	19845
1	-19820
1	-4676
0	12363
0	-4293
0	2904
1	-9230
0	22969
1	-5144
0	2106
1	43617
1	-14066
1	-13049
1	-12793
0	-5215
1	-6113
0	-1752
0	119
1	-8692
1	-495
0	1743
1	-8438
0	16618
0	6074
0	1617
1	-5191
1	-555
0	15606
0	-3223
1	-5715
0	4690
0	16957
0	-5332
1	-7982
1	-8493
0	2965
1	-5423
1	5757
0	2258
0	10948
0	10897
0	-933
0	428
0	4894
1	-3412
1	-5064
1	-6278
0	38143
0	1939
0	-817
1	-3566
0	13433
0	-1261
1	-10880
1	-6448
1	4241
1	-7576
0	7666
0	1889
1	4681
0	10923
1	-11895
0	-5419
1	-12412
1	728
1	-6771
0	16332
1	-4823
1	-14057
1	-7128
1	-2982
0	9533
0	2793
1	-5739
1	-1460
1	-6562
1	-9533
1	5545
0	15866
1	-11407
1	782
0	12126
0	-264
1	-8020
1	-383
1	-4423
1	-8444
0	169
0	16971
1	-9985
1	-5001
0	-502
1	-996
0	-4812
1	-2162
1	-7092
1	39964
1	-4764
1	-3845
1	-5573
0	-2824
1	-4542
1	-7738
0	8350
0	-2143
0	25220
0	1256
1	-13
1	-5994
1	2035
0	-3329
0	30300
1	-2525
0	20781
0	5433
1	-14450
0	2918
0	-1156
1	-1919
0	10172
0	40354
1	3400
1	-6304
1	-9081
0	-4008
0	-923
0	-3830
0	-3400
1	-3987
1	-205
1	-9745
0	-5844
0	14501
0	4607
1	-5079
0	206
1	-2370
0	-2632
0	-2243
0	-470
1	-7783
1	-4336
0	782
0	9298
1	-5608
1	-12412
1	-10520
1	-10283
1	-20909
1	-2762
0	5840
1	-1270
0	12506
1	-7917
1	-7844
0	-1475
0	2478
1	138
0	17196
0	-6191
1	-7694
1	-15197
0	-411
1	-7984
1	-11799
0	-491
1	-11025
1	-6571
0	12828
1	-1243
1	-1125
0	20976
0	20726
1	-2312
1	-7029
1	-8593
1	-11854
0	6963
1	-8594
1	-13542
1	10379
1	-6678
0	5030
0	-7478
1	-7393
1	-4863
0	-3957
1	-10274
0	-2320
1	-1638
1	-6378
1	-10582
1	14613
1	-3131
0	10243
0	-1670
0	-486
1	2827
0	-2736
1	47694
1	-10889
0	2225
0	764
