1	-4645
4	-18092
2	-15486
1	1432
4	-8509
1	5464
4	-7719
1	5154
1	3845
1	-9758
2	-14328
1	5688
1	546
2	-11040
4	249
1	8264
1	4917
4	-8736
6	12550
1	440
1	3985
4	204
2	-5717
2	-3386
2	-10023
1	-2503
5	9848
1	-7506
1	3054
2	-7838
4	-4790
1	-445
1	2654
4	730
4	-3046
4	-3251
2	-13790
4	6149
4	-7166
2	-5343
1	3284
4	-10971
4	-5845
6	-1307
6	24068
4	-7865
2	-5741
6	2836
4	2241
6	12364
1	3123
4	-2100
1	-616
2	-5707
2	-19186
1	4463
5	14077
4	-17373
5	17040
4	-3997
2	2802
1	5608
4	562
4	5330
1	-5117
1	18656
2	-9751
1	-1378
6	11676
4	-9898
6	3011
2	-8996
1	5328
2	2140
1	4286
1	-6148
4	2894
1	-2799
1	-1767
4	-4561
2	-14808
2	-16286
4	-8554
1	9179
4	9004
1	3191
4	-5814
6	12379
1	10744
1	4358
1	-1021
4	-7184
6	-1548
1	5317
1	-1758
6	8405
4	-8633
1	3632
1	-8194
1	2634
1	-5756
4	-12581
4	-6915
6	20207
6	-1750
2	-10581
1	6031
4	-2506
4	-2729
4	-13675
1	-4756
4	-5512
6	-1416
1	-1114
1	-2711
4	-4599
4	-3575
2	993
2	-9562
4	-7659
4	-3999
2	-15063
1	-2548
4	-9666
1	-2560
7	-8475
2	-6107
4	-3883
1	-1261
1	4434
1	738
1	3779
4	-10056
1	70
6	10101
2	-12012
1	2043
4	-3727
2	-11784
2	-13330
6	6507
7	-21328
3	28242
2	-9184
4	-7021
4	-2252
1	6884
1	5312
4	-3757
1	2113
1	12555
6	3582
2	-6719
4	-768
4	1
6	19947
4	-3866
1	3117
2	-20079
1	10003
6	9933
7	-15979
1	696
4	-7874
4	-6202
1	20030
1	-2179
5	1219
1	1839
4	-9297
1	6432
1	-3226
6	-7717
4	-12938
4	-15650
4	-8483
1	67
4	-2601
4	6380
4	5949
4	3480
6	11944
2	-11491
1	6167
2	-1721
4	-767
4	2690
6	5212
4	-533
4	-16570
2	-9718
1	2478
4	1315
1	9521
6	7001
5	26714
6	16220
7	-22147
4	-9187
4	7393
4	-2263
1	328
1	-10140
1	714
4	-7861
2	-6148
2	-9972
1	-5290
1	-841
4	-5870
6	19783
1	549
4	4920
4	-112
2	-9172
1	5734
1	29472
4	-6951
2	-575
2	-2413
1	15118
1	-2139
4	-5767
4	-5766
1	-15815
4	-4809
2	-8228
2	-13351
1	-1544
6	21249
1	7756
7	-3182
5	26229
2	4133
1	8941
2	-5999
4	-166
4	-1821
4	-2956
2	-11718
1	4021
1	-14036
1	14800
4	-11567
6	17857
2	-10160
1	6384
1	4875
6	3640
3	37680
1	4123
4	-4520
4	519
4	-6182
4	10189
1	-6591
4	-6532
1	-5223
2	-17257
4	-6152
2	7
1	6259
4	-6820
1	-998
4	-3323
4	239
1	11152
2	-8220
1	281
7	-17414
2	-14433
1	-4965
6	20671
1	9612
6	5750
1	7578
1	11007
6	6145
4	-15189
1	-3441
7	-15146
4	7177
4	-6561
2	-20878
4	-6606
2	-8729
4	4870
2	-14613
2	-4845
2	-18763
1	-4128
4	-7871
1	6764
4	-4465
1	24029
7	-20882
2	-7833
1	2778
1	2811
6	25687
1	-8452
1	-6464
7	-17995
2	-10958
2	748
1	-1211
4	-2260
1	4451
2	-7686
1	-2789
1	11785
1	14194
4	10266
1	14413
2	-9130
2	-8950
4	807
1	4599
1	-6781
1	5350
1	-14435
7	-10363
1	7822
4	4066
1	-4913
4	8271
4	-12760
1	2974
4	-3457
1	5976
4	3974
2	-9454
4	-18
1	6758
4	-2669
1	-2101
4	2653
1	2108
4	-11164
4	34
1	-3671
2	-13251
4	-9705
6	11090
1	17724
1	-1095
2	-10823
1	9998
1	7395
4	-2007
6	-2725
4	-12052
6	-4898
7	-22030
1	-11301
4	-945
4	-1186
4	1252
2	-8147
2	1146
2	-13561
6	8889
4	-9690
2	-11271
4	6418
6	20762
1	4416
4	-4375
6	108
1	7024
4	-2227
1	8662
2	-20041
1	-5517
2	-14825
1	-3850
4	9889
5	5882
4	-12653
4	-10486
2	-7411
6	19609
4	-15524
7	-6146
4	-8308
4	-1024
7	-9594
4	3068
2	-633
4	-5651
4	-8525
1	-6147
4	-14001
7	-15135
1	1661
5	18231
4	3545
1	-1091
4	-2576
1	6010
2	-7981
7	-7367
1	1683
2	-12041
1	-1491
2	-6739
2	386
6	11873
4	-13296
4	4475
4	-5447
1	1276
4	7793
1	-2498
2	-4856
1	4067
4	6493
6	-2210
1	5473
1	11243
4	-5232
1	8221
2	-10528
5	18218
1	8244
1	624
4	-3470
6	-14849
4	-6232
4	-3006
1	3643
5	19286
2	-6078
1	20418
4	-9795
4	-8910
4	-10376
4	-2957
6	9809
4	-1373
4	-5411
2	-12381
1	-9929
6	9745
6	4160
6	7573
1	7590
6	16917
4	-2847
6	27337
1	7436
2	-6223
2	-23254
1	3921
1	15193
1	4311
6	7195
1	357
2	-12122
6	5227
2	-8476
4	7960
4	-12348
1	-1033
6	14602
6	5044
4	1892
1	4878
6	18659
2	-14827
4	-7385
2	-16127
1	3678
4	-4299
1	14751
4	-2608
1	8084
6	11117
4	-2689
2	-9272
1	5915
4	-15918
4	-4052
1	143
1	1121
2	-8921
1	985
1	-1428
2	-9177
4	-12251
1	-5882
4	-3885
1	13594
7	-7983
4	-4350
1	14707
1	4062
2	-1954
7	-18473
6	13496
4	-1646
6	-3288
6	5180
4	-2598
1	15919
4	-5034
2	-18801
4	-12232
6	4961
1	2893
1	9051
5	9983
2	-5996
1	1023
6	-4799
1	1687
4	-4037
1	-11060
1	-488
2	-11521
1	7189
4	-11850
2	-12772
6	21477
4	-2210
2	-6781
4	-2245
4	-7472
4	1922
1	11754
1	542
1	10441
6	14480
4	-4545
6	-1910
4	6211
1	-11689
1	10925
1	-5725
2	-8794
4	2036
4	-3716
1	8230
4	14947
1	-5940
6	4547
1	-12454
6	6342
1	3055
4	502
4	-4674
1	9681
4	-3744
4	3540
1	-1946
1	15336
1	6115
2	-11478
5	23772
1	2873
6	13526
7	-14106
7	-24455
4	-318
4	1670
6	-3270
1	1466
1	9613
2	-14540
4	-2161
4	13195
2	-8785
7	-20161
6	7554
1	18887
4	-6214
6	10756
7	-16264
1	-3993
4	2281
7	-20543
2	-12648
1	42
2	-19315
4	-5707
4	405
4	-5046
1	6743
5	16648
2	-9223
4	222
1	17031
