21076	8405
18507	5228
-2132	-23670
3968	-365
5729	-1321
74	8814
-9076	22066
15501	-9499
6283	5949
5145	4116
-5460	-4355
7198	-9432
7330	6634
-3224	2842
-796	-13245
-13575	-10937
5428	5132
22785	5963
11039	-5743
13973	-7342
7810	207
-7542	-3208
-20512	-31570
-2135	2299
-3642	52969
-1478	5500
-9706	-12187
-588	3955
-7963	-8188
-5221	4665
-12486	-1710
2163	-28320
-11365	-12425
2905	8105
6012	-3407
-2551	6043
-19552	-7113
6825	2270
-133	3650
7757	-1548
-2193	-1329
3393	-1406
6159	19633
-18126	-1543
3559	2159
12038	9523
-1504	-14892
5588	4760
4380	1908
-3391	4610
11296	-4777
-11944	-23614
5713	11793
7653	-4523
11746	24395
13508	2418
773	13016
15085	-4166
-11060	-32
4807	-1465
-10155	-16982
4267	361
13750	5559
5123	6637
5149	4266
8388	-4583
14909	-4991
6612	1430
-7763	9807
644	2821
-9402	-5273
-8005	-4044
6424	2963
-17348	-11943
9772	-5936
8292	96
13345	8956
-8	3338
7283	5634
-4904	6384
-6176	-4436
-9250	2686
2882	40657
-9213	-3341
875	5559
2093	6660
1922	42784
4877	-1803
11906	2506
18581	-898
-3498	-5147
-411	-10307
9868	-1624
885	-942
8987	478
203	2099
4672	4475
-575	19601
157	1257
-1330	-911
5872	4008
-5655	-697
7099	-7545
4944	8166
-10065	-33144
-4862	-1622
218	3211
10897	-6262
-9104	-2091
5385	2568
7323	-491
-16562	2418
7765	-258
4389	-5977
-5823	1010
-4675	9608
-1811	2945
-937	6021
4276	-1654
10925	-1323
12145	9637
-19145	-15212
6512	1243
-9035	-2812
840	3120
6777	-5551
-16454	4842
5397	5266
6941	2979
-11415	-16755
2234	-517
2368	111
4708	-16100
15363	716
4043	1970
2278	7462
-2184	1362
6006	-2322
-1807	-12322
2733	-4753
-4277	10128
5387	2104
15738	-13646
10087	-2084
-828	-5611
4229	12530
2346	24214
1382	670
1750	7111
-4391	9166
1268	8003
1904	-19330
9176	-2963
8623	149
6750	1846
-4021	-5324
865	5817
9853	8044
-18635	-1973
-20403	2340
2192	5549
-37090	1662
9227	-1465
-13035	16952
185	5931
-6160	9005
4193	-2397
21358	2461
7886	20232
2819	11045
-10984	-14362
6935	2798
7091	1685
-8029	13430
-10876	-22060
4657	8540
-7889	12786
1601	1546
12536	72
-11822	-6956
1440	5058
-26604	-4159
3781	-2309
5556	2254
-4144	5761
6189	517
-24462	-4655
-19512	2239
7126	10912
9424	262
-2556	7053
-3149	9512
-20278	-11578
8866	-2622
7866	-2387
2713	4409
20283	4096
-10136	4250
4364	33210
-700	-12018
-8450	-6835
7419	-3237
-12997	-218
4715	-2328
4212	10694
5761	-1747
9759	-7135
-4564	9776
17204	2855
-17253	-14829
-14068	-2569
3374	11465
12301	4871
5737	1290
-222	1319
5617	-1750
24980	-1943
2434	5019
1337	8767
3819	2673
-53	4925
1258	12675
-3626	-2088
7046	6102
448	-1387
11741	-6837
-144	6943
-3938	5094
-14727	2409
-18002	132
2335	-1758
415	-5277
-15102	3770
-3275	-17215
9464	11438
3682	-544
7102	-12679
-3434	5349
5024	-5034
-6352	-86
-6425	1885
-9102	11418
8363	2919
-16036	-4244
3023	7757
-14365	-15297
25862	-8254
13019	-16463
-14713	2800
13330	-7335
8381	-4775
18701	2215
4045	-5348
-6984	1880
7259	-575
-9721	5429
4562	2285
8831	-12995
-9227	-6115
-11315	-17024
6773	-410
8202	4119
-2291	5742
-13956	-12973
-3291	5331
16530	276
-18867	-4528
7609	-2838
-1526	458
3611	-1515
1238	12873
3613	3038
4648	4460
10702	-9451
7205	-2187
-1412	6829
-1985	-35685
2691	2624
5152	10115
6750	10239
-8488	-9030
-8783	-7009
-23974	2321
10205	-1997
-8662	-6834
-3221	52391
-20507	4246
17372	-11512
-19956	-905
-5498	248
10458	3038
-5449	-988
3049	-3832
-11569	-396
-5664	-9129
1719	8540
-9749	-2693
-10080	14965
5399	5058
2457	845
9261	-5226
989	1574
4815	13372
7590	5262
-11117	-5616
-7612	2577
-16651	-9021
10913	-10989
6025	-2255
-23451	-2564
4240	4693
-2324	-7584
3501	6169
4803	40700
-2434	3319
3938	7022
20489	3110
8729	-2051
1087	5641
6071	-7022
-15317	2094
27564	-5851
-8350	-4985
6141	-1242
3024	7860
-9102	-11437
527	13685
3105	35940
7339	-3333
1611	9266
-20327	-13669
2070	1721
5481	-1509
-1116	17409
6516	-2612
95	-8794
7329	-13
15370	-756
5414	-3992
-12820	-18372
-1818	-5523
5701	1923
565	2875
-18512	-26130
-8471	-3380
-3148	220
2734	13243
9373	3478
-13899	-1151
-39859	1831
12068	-6361
-3585	-3185
5966	2415
3886	-760
183	-2949
8599	-1161
-136	10759
4234	7209
-4185	414
1823	-1221
-15020	975
12686	8517
-15786	-10493
11736	-6420
-9171	-3179
-1328	6361
7155	3175
-3638	8576
663	9937
3659	10617
-10457	-7674
-7286	-2741
5721	7956
-11834	-8555
-9875	7800
-10312	17414
8587	-6423
-4268	-13829
8134	8083
-5141	-7935
1792	5680
-13251	-23995
-9770	-10370
6947	10076
-6231	1714
-5364	12613
8733	8696
127	6187
19570	-946
4837	10593
-10476	-3507
8573	8952
14604	1282
7271	-8934
11348	7500
-233	4656
-18210	-10204
-2797	-21102
9875	88
3130	5305
5172	5057
-15558	-12698
-4516	-5130
-7539	-1006
5183	-375
-2446	5176
5907	7309
3245	37174
23881	9729
4416	5264
-3366	2551
3876	7180
5847	-6829
-6903	-5293
-9017	4630
2223	-22559
7327	-2484
8317	-3482
2829	1588
20301	2376
9051	-2406
2891	4499
-4273	-1131
-6791	8
7778	3487
4736	-1860
-17226	-3077
-22124	-17098
-10831	4760
-1708	6697
-13548	7974
-5404	-12367
6727	-2665
10472	-4637
8420	-9306
-1318	4553
-8176	1517
1642	8442
7524	3984
-1462	-4738
11251	-9284
1417	6577
6300	-2179
-6197	-10360
2951	-5895
-4178	3126
12877	-17061
-525	6862
-2619	5773
7361	682
-11251	-6010
16437	3666
-3358	4548
4798	1194
-2208	3534
-3303	-23506
6568	6489
13951	1681
-12149	4087
-6261	-17362
3830	-511
8000	-1773
5413	-730
-1574	6829
-7988	-4055
7485	5116
5683	-5839
4687	-6056
-8196	-9409
-2501	17228
-9301	4346
-13270	-13792
-11537	-6134
5493	-3226
2081	3244
-20957	-17143
-1281	22386
-3268	-4577
-18036	-15719
3503	-2323
620	6513
-9148	-1168
1667	4436
-19723	2104
-18040	-19900
3306	-6209
3046	193
3620	-7869
7966	3227
10771	-6491
2231	-1966
-9598	-3234
-239	10560
-23559	-632
8189	403
-16243	-3800
-10727	-33765
-900	-8361
3879	3972
7202	26891
-9172	-6529
5580	-145
5078	-3960
-6611	-5083
-18705	-10877
-23786	-9144
-10405	905
5968	1564
-6144	-22449
9212	-836
-5800	1220
7681	2937
-15373	-37382
-14290	3610
5801	-4181
-11020	20135
24526	4905
-4407	1598
12120	-3653
-11063	-7398
-11220	4815
5772	3674
9965	-4240
-530	11439
-863	-17285
9637	-1613
7080	-4578
8063	-4907
1668	3640
-6663	-7133
6121	215
-6636	5910
4328	-6300
5775	-2497
-4010	-664
-10209	-10974
10774	2430
6973	-284
7802	-3926
7835	-929
7797	5104
11391	7770
6245	-5278
-3154	-12111
-21861	-6048
24502	3319
13644	1001
-5761	742
-19608	2714
711	7235
-25123	-7946
15958	8602
968	-293
2150	12750
8669	-4312
839	1859
9682	8763
11522	-18804
-2679	1182
12679	-3834
