-628	9986
-9199	14926
-3289	7517
-4950	108
-746	-2361
-17574	12456
-5044	-29527
-6166	9986
-1502	-12240
25093	14926
17058	-46814
-3412	-12240
-6647	9986
-1239	2578
10917	-7301
-15670	12456
10633	9986
-18213	12456
4217	-19648
-9940	14926
-14090	-9770
2400	5047
12639	2578
-3197	-7301
5053	7517
3994	29743
-3680	17395
7412	-7301
630	5047
-3580	-4831
-7705	-27057
12520	-7301
3096	-17179
3055	-9770
12859	9986
-6682	2578
6168	5047
4275	108
5057	108
-4114	14926
-7342	-2361
-8949	-2361
-8330	-2361
-13770	-17179
16248	17395
13781	-7301
15929	14926
-2621	19865
-11183	2578
7320	5047
23022	-2361
-15644	2578
2600	-7301
-1481	-4831
14068	108
11125	-22118
-3721	108
7434	5047
-7479	108
-6707	7517
-7567	-7301
3376	-2361
15449	-7301
-6737	-2361
3951	108
1911	-9770
-10928	2578
13793	12456
21047	5047
11125	108
-20247	2578
-4846	-4831
-5168	-12240
5151	7517
7696	108
14895	5047
2687	-14709
6663	7517
3272	-2361
-5142	2578
-782	9986
355	7517
8274	-2361
-4322	108
-12746	-2361
-3844	22334
11210	5047
24305	12456
3063	12456
1571	-2361
9134	-7301
8600	-7301
10201	9986
-10921	-14709
-18160	5047
11714	9986
-16050	9986
4574	108
3926	108
3739	-7301
-2706	-7301
9878	-4831
-27080	2578
7293	2578
4944	-7301
10893	108
13876	-7301
-9378	-4831
10757	12456
19382	2578
13332	5047
-10842	7517
-2307	108
10484	-14709
7309	-4831
-13002	5047
1738	5047
3263	2578
-821	-2361
-6822	7517
-16496	-24588
6910	5047
-3052	108
14331	7517
13998	-14709
-3334	5047
-7973	7517
-26705	12456
-7181	2578
2116	7517
-16129	-4831
20199	-7301
-16168	108
8982	9986
-8842	7517
341	7517
4602	12456
-5381	108
14080	-9770
11197	-2361
4177	7517
-9179	-14709
18087	-7301
1074	-2361
-1097	-4831
-4198	2578
10348	-2361
-732	-17179
-884	-9770
-7007	9986
14697	2578
-10369	5047
20716	2578
-2457	-22118
2906	-24588
76	108
-14526	14926
-12946	-4831
-18820	-4831
268	22334
4991	-9770
-10245	5047
663	-7301
430	17395
-17583	-14709
-816	14926
1346	14926
15617	-12240
4907	-2361
6714	-17179
4526	-2361
-2240	2578
-5489	-2361
1457	7517
20946	7517
187	9986
-15461	108
15203	7517
1976	-4831
-4589	12456
3448	-2361
-12376	-2361
4718	2578
5177	-4831
-24041	-7301
-6575	-7301
-413	5047
-13778	108
-10548	12456
3330	12456
22474	5047
7707	14926
-3200	108
-9670	-4831
-5061	108
-6058	2578
8793	-4831
-18119	7517
-3062	2578
-5	-2361
-8770	-9770
-8321	5047
18934	108
2535	-7301
4233	12456
-994	14926
-7883	17395
4597	2578
6156	5047
1884	-17179
-7074	7517
-5985	-2361
-241	108
3184	5047
14504	-4831
4596	7517
-6382	-7301
-25693	-7301
9158	2578
-261	-7301
10718	-2361
2428	-4831
1365	108
-2600	2578
1689	7517
-16123	-2361
12679	-4831
-1313	-9770
-4658	5047
-870	17395
-3481	24804
1055	-14709
18677	108
8029	14926
-4885	-4831
-2373	-7301
5948	-14709
-6110	-2361
6845	14926
-8329	9986
526	2578
-8732	-7301
-9935	-4831
4438	5047
914	-9770
-9430	2578
-610	-2361
-11085	27273
1200	-4831
-11871	-4831
-21834	-2361
1802	-7301
-4175	-9770
-20784	-4831
-5842	-14709
15782	108
3945	2578
-6218	7517
-4403	5047
8108	-29527
-2024	5047
-20487	-19648
29304	108
-4228	2578
6948	22334
-3940	-2361
16851	14926
10392	-7301
-5227	-34466
-3059	19865
2107	-14709
-8069	-9770
-9093	108
-15430	5047
6115	9986
-18149	-17179
-15845	-9770
11184	2578
-10142	108
8206	22334
2710	5047
-7406	12456
7298	108
7820	-2361
25583	-12240
-10772	5047
9323	-17179
3892	7517
-4248	108
3424	-29527
14380	2578
-8765	108
4787	2578
-11591	-4831
6492	-9770
18790	108
-17122	-4831
-646	-17179
-6074	2578
12268	7517
-1914	2578
-14898	-9770
-10698	2578
7501	2578
-2897	-22118
3500	12456
4817	-2361
4676	-2361
-5805	-12240
-7446	9986
-11953	5047
-6851	-2361
1209	7517
8949	-19648
-13062	-14709
-817	108
4789	24804
-4079	-9770
-1395	-7301
-2415	5047
11425	-4831
-6940	2578
-4246	-2361
-17654	37152
-25097	-4831
2999	-12240
-16269	5047
-9335	108
-8641	-9770
-2663	108
-9798	108
4269	-9770
17404	-2361
-16860	-7301
924	-12240
18211	-2361
8044	5047
1378	7517
3363	108
-19227	-9770
-3304	-2361
16223	-9770
17872	5047
-4181	5047
12491	-7301
3889	-2361
3539	7517
21179	-9770
9613	17395
3236	17395
12183	9986
18280	12456
621	2578
-17526	-2361
10180	-2361
-571	22334
3214	-14709
-193	-2361
7425	9986
-4279	-7301
-3269	-19648
-12319	9986
850	9986
15365	14926
12265	-31996
-18131	-4831
14582	-4831
14645	-14709
-7853	2578
-6657	2578
-4427	-9770
-4623	108
5273	5047
15442	108
-2174	-17179
3816	-14709
-9146	22334
5141	-4831
-3354	108
-6693	108
12858	9986
-9674	7517
-23881	9986
-4245	-12240
3003	9986
10307	-9770
-8168	2578
14664	9986
-15035	-2361
4053	2578
2055	19865
-1765	-14709
-4299	12456
2364	14926
-2531	-12240
-22167	-12240
321	9986
20066	-7301
-523	12456
-18881	12456
8672	-9770
16538	2578
4687	108
-1204	2578
11481	-4831
-2267	7517
-15113	108
6040	108
-678	17395
2509	-4831
-1046	19865
-11350	-12240
4171	-12240
9143	14926
7571	2578
-7084	-29527
-10647	5047
8679	-9770
2599	-4831
-4706	9986
13855	-9770
-15601	-2361
-7846	108
15664	-14709
7250	-17179
3667	19865
429	7517
8836	5047
8904	2578
14043	-4831
-7352	12456
-11204	-12240
-5545	-4831
-6800	2578
18113	108
7847	-9770
-2884	5047
-11878	9986
-15164	7517
272	19865
3761	2578
9959	-7301
-452	2578
-447	-9770
4813	-9770
6740	-14709
-12763	-19648
-2064	2578
13492	-7301
-8766	-7301
13865	-17179
-8009	14926
-1234	-7301
-2474	-7301
-3295	108
19707	9986
-3714	-4831
-21397	-2361
-6215	7517
2151	-17179
4885	2578
-388	-19648
-8171	108
-4222	-14709
8644	-4831
8312	-2361
6343	-2361
20363	9986
-6369	-12240
10903	-4831
7950	7517
-380	12456
-15615	9986
-8568	5047
-3311	-4831
-6788	-12240
11251	14926
17	108
2758	7517
-7610	2578
6905	108
-13030	12456
594	-12240
-10006	9986
11467	-2361
-3999	2578
201	108
-11631	5047
-1369	12456
9462	-4831
11953	-2361
-2360	-7301
-10666	2578
212	-7301
4540	-9770
-2069	-12240
-1081	-2361
-10113	5047
5459	-2361
93	-2361
-2169	-9770
-15846	-12240
-25937	-7301
12092	22334
-9889	-7301
-1187	9986
-8465	-9770
3535	2578
-10001	9986
-16492	-9770
14219	-9770
9588	-17179
6008	-4831
4534	9986
-7870	-2361
15147	-4831
-6166	-9770
3151	17395
-3384	108
-5643	2578
-13012	2578
14079	-14709
-5462	12456
-212	108
255	12456
-7467	-24588
-8714	7517
17257	27273
19126	12456
-563	-4831
4011	2578
-9108	12456
1687	12456
-10764	-9770
-1325	-2361
9895	12456
4328	-7301
-13851	-17179
-1597	5047
-1393	108
-18951	-14709
2155	-4831
