-7062	-3731
-13381	-2910
21372	-2062
-7062	-4701
-10221	-1019
-13381	-6649
5575	-2298
-13381	9958
-16540	-2272
2416	-6811
-7062	-19779
15053	9471
5575	1078
-743	79
-10221	-962
-3903	-11787
11894	-16338
18213	-12718
-7062	-3253
21372	13209
8735	-6422
-3903	-7754
2416	11971
-10221	10129
5575	-2477
-743	-1987
11894	15874
2416	-228
-743	-6298
-3903	9108
-7062	4612
8735	6050
-16540	1516
-3903	-10376
-10221	11068
-7062	-3536
15053	-493
15053	6729
-743	4199
11894	5713
-16540	-24088
-7062	13162
-7062	5677
2416	15161
-743	-8456
11894	-14497
-26018	7662
-3903	6492
-7062	1588
-7062	-108
8735	-7450
-3903	15627
-7062	-1020
-7062	17876
8735	-1223
-743	22405
8735	-5163
5575	156
18213	-8339
5575	-6398
2416	4419
2416	-15856
-16540	8971
-743	4693
2416	1216
5575	3896
24531	-14057
11894	-2290
-7062	10033
5575	6437
-10221	6705
-3903	-15335
27691	-8845
2416	-11512
-7062	5065
-743	21237
8735	3144
-743	-546
2416	-17107
-10221	-15529
-3903	-10301
5575	5219
5575	-13724
5575	-1482
2416	-10031
8735	-13791
2416	-5598
-3903	1309
-22859	2577
-3903	-4135
-3903	-7527
-7062	-7099
-743	12594
-16540	-27500
-13381	-2595
2416	6563
8735	15331
-13381	-2048
2416	-7849
-10221	-6529
2416	-1745
2416	17478
-3903	-8223
-743	19705
2416	2799
81400	-1557
2416	-4154
8735	10325
-10221	13362
-7062	-940
-3903	1620
-7062	10053
15053	4001
11894	-16073
8735	11868
8735	-3309
-7062	-3078
8735	9942
-743	-5981
5575	-7276
-3903	-1338
11894	2655
8735	-2646
-13381	-568
5575	-16912
-743	-15844
8735	-7266
11894	7860
-743	2831
-3903	-5483
-3903	-20941
8735	-7570
-7062	8461
5575	-3180
-3903	-8398
18213	3173
-16540	-2232
2416	-6778
15053	11681
-7062	-8148
5575	-12113
-3903	14885
15053	-12809
-7062	10851
-7062	-6375
-10221	3350
5575	-6560
-16540	17614
-10221	12100
2416	-2614
8735	1526
8735	6853
-10221	-7179
18213	5581
11894	4384
-13381	6834
-743	7373
8735	-2600
5575	-12080
5575	-15843
