4	4352
3	-2499
3	-13392
3	-860
4	-7825
4	11629
3	458
1	-1329
4	17619
3	-17624
4	21228
1	-30219
3	-2422
4	-5623
3	739
3	-8626
1	-5836
3	3388
4	12772
1	-2692
3	-1784
4	15654
2	28061
3	-2425
3	2042
3	-4268
3	-1832
4	8317
3	-4422
3	-10365
4	6606
2	835
3	-12192
1	-12418
3	-25224
3	-2608
3	-4699
1	-1864
3	-1735
1	-1923
4	21417
1	-1018
1	-11772
3	-1224
4	-1424
4	854
4	1439
4	11539
3	-6933
1	-3880
3	5138
4	20782
3	-10119
1	-932
1	-4758
3	-2525
3	2497
1	-5141
1	1145
1	-5631
3	13665
3	-4551
4	10049
3	646
4	12052
4	14370
1	-4856
4	4633
1	-1259
3	1526
4	4211
3	-5851
1	-809
3	-11357
3	843
3	733
1	-10736
3	-5993
3	-7605
3	-9357
3	-7829
3	-2351
3	1055
3	-4567
4	-6581
1	-2468
3	-24405
3	-2413
3	-10349
4	-11835
3	-24539
1	-11398
3	6809
1	-1247
4	15824
4	13740
4	17750
1	-1360
3	-1706
3	-1082
3	2210
1	-6795
3	907
1	-13367
1	-8632
3	492
3	-1184
1	-4992
1	-4695
3	-7452
4	14220
3	-2597
3	-5781
3	542
4	15775
4	6447
3	-1145
1	-11597
3	-4385
3	-2733
1	-23694
3	-1184
1	3528
4	-17508
1	-5252
3	-2622
1	-4590
3	-1960
3	-1791
1	246
4	13524
4	5892
3	-2692
4	13956
3	-2477
1	-11586
3	-2234
3	-8100
3	1380
4	10741
3	-14596
3	569
1	-2105
3	-4769
3	-977
4	-5194
3	-1909
1	-23320
1	-2139
3	8659
4	-982
3	894
1	-18598
3	-17905
1	-2305
1	-13113
4	3495
3	-1123
3	-751
4	5871
3	507
4	4736
4	15225
3	-2467
3	533
3	-1446
1	-1103
1	-1145
1	-4985
4	-16498
1	-13441
3	-11539
4	9884
1	-14645
3	3798
3	-11043
1	-11879
3	-1008
1	-903
3	1120
3	-1654
4	6291
3	-1061
1	-5590
3	-1034
3	1132
1	-26298
1	134
1	-1382
3	-1739
3	-10474
4	-16407
1	26580
3	1872
1	-3519
3	-38727
4	21558
3	1448
3	-2359
3	25182
4	-4212
3	265
3	-1163
3	-2726
1	-5036
1	-2970
1	-12168
3	-4993
3	571
3	-12829
4	10497
4	6529
1	-1658
3	-2161
4	-2680
3	1279
1	-12524
1	-2096
3	-2877
4	9728
3	-9330
3	-3532
1	-2342
4	-43
1	-4292
1	-1228
3	-667
3	12601
1	-564
3	-2939
1	-9775
1	-2080
1	-2431
3	2372
3	-4572
4	9604
1	-14172
3	-4662
1	-2708
4	-1084
1	-2026
3	7540
1	-1788
3	-1966
3	-11154
1	-648
3	-1751
1	20555
3	4561
4	10616
3	-2152
3	-26986
3	25099
1	-1420
3	-1560
3	-1000
4	18207
3	1010
1	4510
4	9557
4	16097
3	-1511
3	-13909
4	11568
1	-12824
3	4209
3	-23333
4	-688
1	-1910
3	-2328
1	-1310
3	4267
4	5557
1	-694
1	-1526
4	-12752
3	-2500
4	-17885
3	-15216
3	1097
1	-1411
4	14922
3	-5153
1	-1116
3	-21418
3	18210
4	-12005
4	-5334
3	-10723
3	-1236
4	8058
1	-6901
3	-2399
4	11946
1	-21150
3	7068
3	-1013
4	9845
1	-4730
3	3754
3	-929
3	1001
4	10486
3	-4021
1	869
3	-11192
3	-1566
3	-4235
1	-1533
3	-9946
3	-6076
3	16150
3	-2126
3	-2445
3	4830
1	1062
1	-1438
3	4016
1	-1971
3	-2081
3	763
3	-1199
4	12858
1	556
3	-12080
3	-10694
3	4622
3	26080
3	-5169
3	851
4	20311
3	-1112
3	-19951
3	-11864
3	-24134
1	-5304
3	-1311
3	23464
3	-1662
3	4927
1	22922
3	-270
4	4061
3	1327
1	-2351
3	1120
3	-1118
3	-12097
3	-11217
4	14121
3	5808
1	-23635
3	854
3	18996
3	-3215
3	-1149
3	-2002
3	-1641
3	-2327
1	-5134
3	-3324
3	-1177
4	10911
1	-1494
4	16776
3	-2642
3	294
3	-2273
3	499
3	-2223
1	-12801
3	898
1	-862
3	-2681
3	-2335
3	4305
1	-2752
1	-3947
4	11712
1	-5980
1	-5601
3	2222
4	7587
4	7375
3	6968
1	-9959
3	-1092
3	-2895
1	584
1	-4327
3	886
3	19506
3	2319
4	10714
3	26392
3	4760
3	483
1	-5696
1	-4709
1	-11655
3	-12347
3	-1379
3	-4684
4	3547
3	4312
3	16520
4	-616
1	6652
3	-284
1	-11140
3	-4749
3	9644
3	-3398
3	-4671
3	4623
4	8401
1	27909
4	17333
1	134
3	-5593
4	11648
3	6267
3	5175
3	2300
1	-21516
4	9671
3	-512
3	-1411
3	-687
4	19100
1	-2116
3	-10764
1	-1686
1	-2809
1	1543
1	-4898
3	-4932
4	15024
3	10497
3	-2511
3	-5649
1	-715
1	-12298
3	-2320
1	-13790
3	-3634
3	-21735
3	6674
3	-9928
3	6015
3	-1781
3	-5085
4	9364
4	6573
4	14121
3	-8761
4	14425
3	-436
3	-2039
4	8908
4	16723
1	-1875
3	-32903
3	1102
3	-2785
3	2222
3	-2051
3	-2009
3	1255
3	4430
3	-4774
3	-1763
3	21393
1	-2448
3	-2000
3	865
3	-11671
1	-2302
4	13706
3	-5075
1	1795
3	3848
3	-3793
1	-662
1	-3091
3	-7434
1	420
3	-2166
4	6963
1	-1733
1	-5209
3	-11203
1	-4820
3	-1063
4	5925
4	6248
1	-2543
3	779
1	-13107
3	-2401
3	-5404
4	-558
3	23341
3	-2870
1	1702
3	-10635
3	6522
4	6571
3	-4588
3	-2292
1	-2049
1	-12508
1	592
3	-794
1	-1700
3	3802
3	20589
3	30085
1	-5880
3	-7882
1	-2613
3	-943
3	-1904
3	1426
3	3811
4	13863
1	-1310
3	18603
1	-18405
1	-6262
1	-1377
3	681
3	1250
4	3009
1	-4730
1	-11750
3	-12040
3	-2252
3	-1041
1	-12727
3	9159
4	9516
3	24963
3	-2197
3	1886
1	-11545
3	-12104
3	-1901
3	21316
4	-3615
3	-2216
3	-1474
1	-9429
3	1097
3	-11542
1	-11493
1	-22186
3	-5479
3	-976
4	20173
1	-1277
3	20672
1	-5152
3	23703
3	-13951
3	3894
1	3706
3	-1898
3	-2016
1	-12989
4	9627
1	-599
