-1989	1881
13867	8014
3101	4033
-1515	3300
5234	6652
2252	2609
6306	6869
-9765	-6064
3455	4738
1142	5029
365	4345
-7763	-22192
12387	8887
-10689	-22321
-8184	-2019
-4655	-5276
8769	6742
10768	6816
1345	5740
11719	8145
-12800	-4714
2005	4949
-7992	-355
26022	10679
-15418	-8807
-15442	-21399
-4652	-1281
3864	1063
13046	9452
-3796	-3974
-4282	1721
-1904	-2861
-17265	-8969
2913	5717
-7336	1965
-6690	-2168
14944	6653
-883	4820
37235	11633
-9755	-80
468	-4754
-166	1859
7746	6616
1800	-743
26047	10909
-1315	2711
4323	5031
-6405	681
12627	9435
6485	5368
10481	8039
-8810	-12272
3449	6385
8755	7317
15421	9119
-12683	-1216
4801	4714
31650	11244
1007	3078
3908	395
3850	701
187	4662
-24905	-29743
-3720	336
-3211	4290
284	4442
-3623	2994
-540	3283
20618	9895
15596	9917
9707	7412
9874	6749
-17071	-24185
-11426	-8830
-7505	-25571
-14796	-15461
-15075	-9016
9274	4845
-5356	3930
-7130	-1857
-1803	3519
-8228	280
10411	5576
1383	-575
-550	1921
-18117	-18734
11817	2111
464	2556
9124	3920
630	4945
-10450	544
-206	-1830
1208	2403
-7203	-5480
-11096	557
-6111	3240
-7774	-5093
-1080	3776
457	-2578
-4964	-234
9395	5566
-2390	3395
-1347	-17463
-2799	2364
11282	7367
-2158	2499
3263	4696
5912	2493
1810	2060
8046	7859
-4624	-2963
-3862	-1682
14036	3658
-6994	-20969
-10728	-3945
-3242	1388
10345	8009
-6982	-1831
-458	4050
-6263	-10572
-7058	-8766
6976	6329
-24736	-35246
-7940	-6709
3321	580
-3067	-3955
-31233	-60517
2081	769
-11753	-5196
1780	3886
-6762	-1343
-154	6116
-3461	-286
3996	7147
26797	11326
1098	-11295
6428	-4796
-2243	4568
11449	6591
-3993	2610
1161	560
7404	6394
-5926	268
-3186	4283
-5536	-2290
-2428	-4133
6520	7647
-14227	-13856
-6348	268
6736	4534
-2655	-2516
5971	2858
-18340	-25045
3489	783
50	1439
-576	2410
10050	7906
15867	9405
5054	1511
-6404	357
-6875	-8381
-8884	-7694
-4392	687
4346	4512
-8584	-6707
-11060	-8466
-5754	-2191
15389	8980
2694	3921
-348	1801
8666	8012
1802	-574
-5050	2131
1295	-1600
16926	8549
3754	3321
-841	5210
10335	7242
-13194	-3983
4701	4054
4960	5103
1298	3036
-2730	3313
5251	6363
7503	6856
292	-423
-4625	981
10582	8497
-338	3778
-8387	377
5097	3701
8915	5714
5322	4854
6354	6425
-8486	-5299
21722	10586
-6233	-3178
11032	7171
12135	7394
5559	5086
13187	5685
-446	2375
-4900	-404
1917	6130
-4124	2906
-1912	2519
-4688	3426
-4983	1414
7903	2438
-15327	-11651
-9966	-14142
-8797	-1670
7995	7223
-7301	-4667
1983	6542
-4341	-7991
3963	1698
-15996	-16986
-6299	-6857
4228	6967
-19329	-22077
3975	2854
-3370	1021
13647	6715
12245	8303
-1688	5106
-7248	-1055
-499	2660
7375	6744
9667	6887
14256	10841
29658	10087
6360	4181
32330	11141
4878	3599
2175	4251
4168	4968
2222	4655
1234	3540
-538	2241
-11519	-1844
17774	8958
-1988	-1680
-3464	699
13661	8005
-4982	-1781
1763	6131
5856	6221
-6871	-4970
5604	6071
705	4028
-8382	-1995
-385	7049
4357	7531
5773	5644
-6028	2072
-4560	1337
6959	8250
-1450	2648
6245	6664
9671	4496
-335	-15
9416	5030
-2964	2574
-1557	4087
5918	3381
-36313	-111735
9520	3628
-6473	624
709	412
2826	1097
-6450	-5296
-12163	-17339
3610	3706
-4363	454
17608	6866
-7894	-61
-5119	2685
5252	4766
22986	10573
803	2085
11753	8400
5185	5570
7091	4985
-34543	-104840
8023	5641
-5916	-333
6942	7506
-15202	-13862
4764	6072
-28575	-33952
-24877	-58755
-3071	-2074
-4692	437
2786	-3207
-18981	-23641
