-2760	4100
10971	6364
8606	8360
-2693	8420
-10850	4858
-12389	3531
8386	-6090
10608	-5062
-110	9704
-13631	6789
9430	-7545
-4112	-3188
-5134	9702
-14537	-2815
1832	4025
-19167	8241
-10925	8263
10687	-4145
-8900	6296
13520	-20793
-5842	-3310
4724	6030
8161	-4671
16021	-18687
-5243	8129
2592	-6446
3872	9699
-7080	8803
6171	9036
2019	-517
15703	-14483
-8143	9662
7096	9279
12405	5716
1453	8089
17785	-11702
-8238	8507
14044	6171
-1628	6061
-2536	9690
-4913	3671
17289	7937
11837	-12553
511	2951
18567	-3720
-1457	-1642
20638	-18428
12783	9078
6455	-202
18629	-22357
-11359	-1414
3218	-3862
-573	4248
6482	7912
-13108	4085
-1369	9682
-8947	-11865
-3420	7788
-4899	9593
12480	-6226
-2561	3973
2737	7433
-5618	-10970
-5010	9080
-6468	4840
7639	3100
-2104	-10216
-1638	-4297
4366	-5663
969	-332
-3239	5855
-3472	-113
4903	5457
8255	5009
15918	-18588
-4899	7608
1523	-3525
-15007	9187
17007	5763
5123	914
4108	6638
3264	-1930
14030	9492
-3649	9704
-1982	2399
-1838	128
2516	9369
-23157	4105
3626	2220
2601	8788
-15314	-1909
8529	6497
894	-21663
-6023	9693
-420	-40543
-11011	7544
491	-2269
-6011	1031
7924	-10597
-3708	1732
8738	8737
28	-22522
7535	-14084
-8535	-36814
19238	-14097
-2322	9395
-7057	8664
9535	-9996
-8318	4888
-5967	2137
-15803	7444
5676	-10460
4097	4143
-8443	872
-5648	7912
5700	-9192
6090	5708
18230	-11037
2258	-5973
-2014	774
-13140	6666
3514	9700
13680	-16881
476	-6684
11630	4996
5861	8062
-12899	5978
8428	8683
-2368	527
18532	593
3434	3625
-4064	3986
-18068	9475
14183	7593
805	9581
9359	-6463
3796	9233
818	483
-8146	-2203
-17094	5994
11439	2273
1702	2355
-1749	9576
-6836	-5060
-7274	-8380
10954	8590
408	9677
15051	2413
-569	9681
222	9579
-7416	-12453
-1110	8283
11778	1320
5356	8888
660	9285
7225	-7766
-26456	9556
-2867	4243
4550	7021
12358	-20117
-13686	8844
-12079	-5009
-5997	-10113
-4280	9619
-8127	-2420
13866	4184
9785	-13224
-10871	3151
3305	-6437
-1266	6608
-1501	-12976
-5552	7398
3393	-4281
8282	8462
4574	-410
13449	4679
738	9494
2934	7673
6048	-915
-1454	8965
13256	9687
16910	-6774
-12668	1417
-11576	-5710
8688	-5514
-3461	7230
-3771	2014
-5009	-10331
3366	5510
-6564	9238
-24081	-30950
-1424	-2018
-13768	486
6902	459
-4708	8295
5278	8284
-6415	9472
1409	9692
956	3088
6230	1891
1271	6728
-4459	1340
5466	6016
-4289	-2870
-3992	-4747
-14462	-31040
17369	-14105
1642	5373
9184	8060
-1840	6509
-184	-8400
13219	5331
-18480	-18752
-4257	1318
1626	-19243
-4796	6754
-7363	1575
-1871	9150
6808	-14558
-9971	-22005
11389	6099
-13154	-2445
17435	7415
-8822	3990
-3045	4860
1584	-11203
14453	-15642
4964	-8978
-3336	892
-19972	9492
8126	6857
-5114	5145
18364	-19413
4065	-21208
-1186	9559
1100	9700
12188	-6651
823	-3693
-10604	-15537
-1597	-1649
1568	-172
-3253	9693
3599	8318
-1330	9009
2069	5629
1260	9297
15317	-17168
-13947	8999
3040	5633
-26408	-10429
7200	-8985
8289	1331
16123	-13201
13103	-2726
18155	-17182
6139	-6583
26269	-9027
7222	3983
11990	-4243
2358	-442
652	-9416
6846	-12293
-3868	6962
9499	-3237
13084	-24246
13046	-11344
-8740	-13134
7042	4285
-11264	4271
-11535	8982
17547	-13733
1329	-546
3490	3507
10861	2849
18700	6364
